"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "beta0[1]" "beta0[2]" "beta0[3]" "beta0[4]" "beta0[5]" "beta0[6]" "beta1[1]" "beta1[2]" "beta1[3]" "beta1[4]" "beta1[5]" "beta1[6]" "log_scaleBeta1" "logit_amplitudeMean[1]" "logit_amplitudeMean[2]" "logit_amplitudeMean[3]" "logit_amplitudeMean[4]" "logit_amplitudeMean[5]" "logit_amplitudeMean[6]" "logit_shapeMean[1]" "logit_shapeMean[2]" "logit_shapeMean[3]" "logit_shapeMean[4]" "logit_shapeMean[5]" "logit_shapeMean[6]"
46.1023172009023 52.6365599835164 32.1731351895462 40.0794949717078 26.4431764248633 27.4943584722616 0.714102086525671 -8.2373519104429 -12.9827816033099 -1.45526261769061 -7.84548167603346 -19.1478339050382 0.618781927661729 1.34765283154548 3.14002881718709 0.754393754856305 3.16063832213908 -3.7189331595005 -0.0414507236620386 -0.163523537239075 -0.283878919183273 -0.0743702602404029 -0.277192575654162 1.13556889256189 -0.445506166029091 -3.47105746852753 -1.83499649609821 -2.35151670380052 -2.91934620074649 -2.63974502764479 -0.0365246692876536 -0.182829430985518 2.30110604619195 8.22891376967261 0.611605496541458 4.96573276031749 0.737877539031607
46.0997692612321 52.635415991518 32.1761707879411 40.0796360167835 26.4422439935531 27.4973159222561 0.712983596950127 -8.23742541740024 -12.9818460666894 -1.45485386101943 -7.84241732503748 -19.1458952845987 0.61497585432026 1.34834844015341 3.14058959408221 0.753107210291894 3.1609870065443 -3.71902097135406 -0.0416150239467499 -0.164146303351866 -0.285652323763849 -0.0741895611228679 -0.277316198892967 1.1337736990033 -0.446213933513629 -3.47247316398507 -1.83884273560449 -2.35135263019968 -2.91953917971511 -2.63902106878729 -0.0358814942216388 -0.179196941165678 2.2995836055044 8.23080185605178 0.612448785289645 4.96743634008245 0.736633537866344
46.1006986134424 52.6355707996759 32.176224368391 40.0818419586767 26.4398966793068 27.5003205661567 0.714318801462941 -8.23765005572109 -12.9825027566727 -1.45252864416934 -7.84096374703284 -19.1453186706072 0.614270098847725 1.34812770333837 3.13888331928503 0.753269716426857 3.16293874718865 -3.71867695132353 -0.0417966089665261 -0.165392917244211 -0.286783629185027 -0.0745015750634326 -0.2800592335974 1.13323293458703 -0.446923291481384 -3.47020238120213 -1.83998689888802 -2.34935283920798 -2.91586870336845 -2.64137855027074 -0.0336343380475909 -0.179660755635608 2.30153942425144 8.23010365699597 0.613196745568874 4.96657455057791 0.738315384632978
46.1009514748332 52.6392657585743 32.1759385126764 40.0782624219761 26.4389243556359 27.5004989552329 0.713651612677252 -8.23774266996299 -12.9847756667175 -1.45228433077201 -7.84297358617753 -19.1435345715853 0.612934554302097 1.34636823692179 3.13536024632947 0.753851388536694 3.16608625426614 -3.72040883803295 -0.0417194555124685 -0.164202843214576 -0.283728924194045 -0.073419934106151 -0.279612691005981 1.13233282384609 -0.45144683339147 -3.47021939798065 -1.83989844384501 -2.34867350771973 -2.91835002138667 -2.64143697099448 -0.0334497067290188 -0.178588703215639 2.3011020647941 8.23006674088212 0.61391408118858 4.96699984819654 0.737226313024025
46.0999868990238 52.6384602146344 32.1716162204868 40.0806760367045 26.4396868868077 27.4982718793631 0.715939165311917 -8.24001208513862 -12.9848499175345 -1.44757293892859 -7.84423922711991 -19.1417012863631 0.61007611284216 1.35097967129291 3.13866960984522 0.749985102908867 3.16448896842414 -3.7238433278465 -0.0414506022404845 -0.166146779497775 -0.286261231566422 -0.0764069812533507 -0.278103749935912 1.12974918314599 -0.457876661306833 -3.47117279788194 -1.83251630630758 -2.34577104437664 -2.92165235435891 -2.64596875310597 -0.0344253426694852 -0.176198901203875 2.3038100455303 8.22449795659385 0.6124907715885 4.96885590028199 0.737067668396098
46.1004809425567 52.6402456150752 32.1721015028045 40.0826854988814 26.4375800054213 27.4997746406922 0.713270678205406 -8.23935075140411 -12.984569671607 -1.44831528086839 -7.84988818337945 -19.1420274877568 0.614091900202177 1.34898178379455 3.14088337413622 0.752769417378504 3.16607784867576 -3.72333679804343 -0.0412916061105067 -0.165838723010078 -0.287695552658396 -0.0813807321419081 -0.277654723425539 1.13125612369522 -0.459727273182044 -3.47299249305123 -1.83286685259998 -2.34774186860739 -2.92151944667503 -2.64265467287547 -0.0363403934745777 -0.176429127896918 2.30686377040975 8.22664707987219 0.614708891611835 4.96674007734446 0.739338102846942
46.1021639158644 52.6418086168751 32.1741412223547 40.0810196415638 26.4373415908986 27.4996029445534 0.714853679791582 -8.23885565386321 -12.9805968448009 -1.44538538638207 -7.85004176989109 -19.1444607165289 0.614923259352176 1.34750882552738 3.14021700295718 0.751637723868899 3.16493701241611 -3.72439840756924 -0.0416802790084328 -0.163307166345394 -0.290870189376232 -0.0790477488289425 -0.28108083736045 1.12865704523002 -0.457853445117116 -3.47164295137282 -1.82997641136234 -2.34776524517618 -2.91835969334848 -2.64169182048632 -0.0375186263299106 -0.174766687366674 2.30646316757285 8.22793241534757 0.615022381347162 4.96871036501581 0.73849906786017
46.1014332949535 52.6430115591384 32.1738020754939 40.0812765210946 26.4389132515338 27.4962233042412 0.712932033974902 -8.23948795003865 -12.978805974482 -1.44581410765391 -7.84691076711945 -19.145140386479 0.60749784927974 1.34551600364141 3.13831381507801 0.752905449409872 3.1634935811444 -3.72690391487427 -0.0416016210988538 -0.169758876513748 -0.288972380706743 -0.0772996152332378 -0.278422264018825 1.12687572143057 -0.457512591943616 -3.46660101630144 -1.82974484205267 -2.34937427078574 -2.91515154370619 -2.64105461330189 -0.0406764537911022 -0.173614652174528 2.30345672240048 8.22432510804406 0.615156522419545 4.96639494909572 0.741958095353946
46.1008006229373 52.6416605509426 32.1735540535889 40.0824722879713 26.437650502759 27.4952140199597 0.713604005068419 -8.23858734303068 -12.9781910417844 -1.44382124740027 -7.84653296520493 -19.1434014611673 0.607656125096404 1.34593620058954 3.14072681270402 0.754859087339215 3.16420556395466 -3.72861868449871 -0.0415443556504172 -0.170525333479028 -0.288467197265088 -0.0791761206801976 -0.278772370568251 1.12628743217097 -0.456467080302176 -3.46580973115247 -1.82919238266049 -2.34796785671909 -2.91391246067672 -2.64220661496137 -0.0413289750375308 -0.172521069588947 2.30317470851554 8.22412658227025 0.616380505181364 4.96657468589187 0.74066790109161
46.0998402838037 52.6401715627711 32.1769578239444 40.0862274044234 26.4354602373129 27.491704948089 0.71764675000375 -8.23591900614285 -12.9787218815441 -1.4408905262692 -7.84655022988355 -19.1417584894343 0.607918926601703 1.34475630767752 3.14219236863366 0.754227383840432 3.16295903624708 -3.73107833222196 -0.042769837463661 -0.168993806278955 -0.283399874462287 -0.077736247698155 -0.278363164447284 1.12529178913758 -0.454237871188541 -3.46253831497017 -1.82540204996693 -2.35087642396344 -2.91392866573698 -2.64409538760075 -0.0410332331021082 -0.168808610588082 2.30085948143373 8.2202761806911 0.617116648471334 4.97081899951424 0.741484541111699
46.1002170771703 52.6434417010861 32.1768219394641 40.0876124165748 26.436598043462 27.4910480377672 0.719136880393649 -8.23667742299743 -12.9782985745357 -1.44015004957045 -7.84498545138413 -19.1430693090735 0.609589760555842 1.34547878523186 3.14189789834582 0.755427450161605 3.16082355651955 -3.73147640687077 -0.042353760863832 -0.168817957554021 -0.279837428780635 -0.0761208609771201 -0.279900364556698 1.12755606025151 -0.454230557824659 -3.46438566939998 -1.82350049130754 -2.35130448780424 -2.91435471932246 -2.64370195096148 -0.0429589852680491 -0.170080232377086 2.29966776573765 8.22219651567685 0.616566605288559 4.96965642880668 0.745707756742267
46.1014567472438 52.6407809259221 32.1766717086314 40.0892195523008 26.4350769863923 27.4948291962759 0.718660240932611 -8.23743996881426 -12.9791419037022 -1.43778840349284 -7.84531901893971 -19.1446691514003 0.611479304706026 1.34649105056019 3.14110457007443 0.755394732422658 3.15788402014999 -3.73217132985408 -0.0421215445097461 -0.16767483662868 -0.282622161207066 -0.0772598357539976 -0.27799659361186 1.12767581564428 -0.453674255350658 -3.4636569863419 -1.8227203197252 -2.34883411845827 -2.91588233837832 -2.64326124405782 -0.0457387435043846 -0.169629606670036 2.30022670120925 8.22201980108655 0.615383862745001 4.96828256151809 0.747549207502935
46.1022259555602 52.6440090693795 32.1734815551306 40.0882922816647 26.434969495156 27.4944810637028 0.719548439136813 -8.23751540213997 -12.9788404847239 -1.43589411723165 -7.84420321504142 -19.1441975527124 0.6097152125239 1.34689077879756 3.14218509761862 0.75735216469683 3.15749082758646 -3.73415371103025 -0.0424535006131136 -0.16759566931788 -0.283144922610471 -0.0775596838428922 -0.279066983338652 1.12772019295714 -0.453134478772795 -3.46416561378181 -1.82340581455701 -2.34870862094573 -2.91464782844895 -2.64284170091305 -0.0451140481253528 -0.169617389194598 2.29871925962975 8.22165109622788 0.610722623403587 4.97072990221009 0.746564921064362
46.1044636367804 52.6431824555242 32.173324456713 40.0899766867988 26.432293568813 27.4948110125304 0.716786263254386 -8.23635342320147 -12.9805572718546 -1.43530959919781 -7.84631479279599 -19.145270197604 0.608689528885282 1.34739288156484 3.14493419686755 0.759148813601498 3.1579933738986 -3.73556575676902 -0.0418591501416501 -0.167333181118408 -0.284405654340657 -0.0785924864268633 -0.281617267476085 1.12784170082475 -0.455506331570566 -3.46521143059095 -1.82280878645333 -2.34727042892187 -2.91720186729345 -2.64023329963383 -0.0462116471307787 -0.170849423335553 2.30070901465042 8.22424515428679 0.610854632254055 4.96976037197018 0.745616771078021
46.1046224688546 52.6395599377685 32.1693658375213 40.0885565163768 26.4346684523695 27.4950207331114 0.715483285669901 -8.23559063238705 -12.9808905580656 -1.43715923792549 -7.84583150975295 -19.1460904831384 0.606547830367665 1.34944720971707 3.14445860078014 0.762378723445179 3.16192220546777 -3.73437362772442 -0.0413748500920108 -0.167845111912705 -0.282757689538398 -0.0755565738503505 -0.27924902921086 1.12647504168971 -0.455447592313269 -3.46491556793706 -1.82187861076773 -2.34815437346602 -2.91974347418766 -2.64110540376694 -0.0451299293160393 -0.171954014219368 2.3018212022844 8.22556114257968 0.613847717394011 4.9661101358127 0.74421658451455
46.1032803932114 52.6397874985954 32.1685030726485 40.0879129265284 26.435776282031 27.4963264054879 0.714204199608741 -8.23891161461059 -12.9807647999913 -1.43722987807862 -7.84637218576011 -19.1462073186637 0.607042543452581 1.34890661408996 3.14662446661163 0.763756837108216 3.16184507760877 -3.73564546627147 -0.0412110982351106 -0.166151797762852 -0.284134332851442 -0.0750175435673782 -0.279026356730153 1.12664651631562 -0.452338192834392 -3.46862761513574 -1.82176649223469 -2.35032251797668 -2.91945881777551 -2.64458127587922 -0.0438661610614434 -0.169589857279325 2.30248511259934 8.22421235328073 0.615647638833416 4.96583941957553 0.74177276973728
46.1026224904019 52.6417557374265 32.1685692160913 40.0842964942312 26.4318179593367 27.4969002876305 0.720303962435629 -8.23865276995963 -12.9816827416025 -1.43864251286296 -7.84427159327886 -19.1435148572929 0.608353267616122 1.35253511126983 3.14866282404807 0.764867749160625 3.16276810302014 -3.7361231902529 -0.0411142473280799 -0.165809232003562 -0.284711434292887 -0.0750532346848944 -0.274275715288906 1.1217458461388 -0.450538940941114 -3.46895845213827 -1.82406765523263 -2.34662391413706 -2.92034612734122 -2.64257411692631 -0.0416707519757391 -0.16689896167566 2.3033555513316 8.2229239582687 0.616420299319907 4.96562735214652 0.745206635299187
46.1041831131506 52.6414546838551 32.1669714557041 40.0860481913952 26.4319791296788 27.4987320913585 0.721889615125335 -8.2387181189586 -12.9827757569753 -1.44035158404379 -7.84407947392721 -19.1430305513779 0.607702007489722 1.35266054007963 3.14753307650727 0.763575558872816 3.16118100947872 -3.73684041833048 -0.0409748562612972 -0.165641074247641 -0.28474184589517 -0.0733999940584164 -0.273476726781649 1.12037648513549 -0.449466102330998 -3.46808059201821 -1.82372635968095 -2.34701178557108 -2.92131813826995 -2.64222267352633 -0.0433788629207116 -0.167627763777607 2.30380941154658 8.2244592064503 0.615006985138301 4.96701195795321 0.744297818664331
46.1042811102699 52.6410073870288 32.1637282035456 40.0836136228526 26.4309007261583 27.4985324274319 0.721521792384265 -8.23869745630719 -12.982773108528 -1.44000971106133 -7.84506036032658 -19.140166559779 0.608461057597303 1.35392519615955 3.14771326665516 0.758886282998347 3.16254282784033 -3.73803639936477 -0.041297240259651 -0.164579317319965 -0.287298723307251 -0.0750764794841528 -0.274468046110747 1.11960802457483 -0.451647491606327 -3.46837266164523 -1.82613060346779 -2.34620370253888 -2.92261492446397 -2.6422916203279 -0.0452028875710052 -0.16979951265429 2.30452483448944 8.22301470210415 0.612705490858597 4.96174498523679 0.743379450380895
46.1018776725723 52.6413662764172 32.1643641450088 40.0841281285513 26.4329013934788 27.5004935774402 0.722585505131793 -8.23744648403935 -12.9832857358178 -1.44062553080872 -7.84688783747393 -19.1407423647937 0.608866936071187 1.35412643641539 3.1459441359453 0.756973564013286 3.16179512434228 -3.73913642520465 -0.0412475616294757 -0.165302121985113 -0.287502409731654 -0.0714614567302818 -0.270731478645478 1.12377529670401 -0.453127803329506 -3.46673410012142 -1.82755151430179 -2.34542228416553 -2.92172374511351 -2.64021038238339 -0.0443755531457201 -0.168516842600019 2.30215137280686 8.22464072251714 0.611626828790318 4.96293742873463 0.747439809665713
46.1049407151452 52.6392198764643 32.1656307866094 40.0857228516566 26.4356045516273 27.5008045137959 0.723715476245631 -8.23780907464562 -12.9814468182483 -1.44033015997199 -7.84453726483699 -19.1413614691304 0.610830479530673 1.35545621597471 3.14795719586324 0.75391867392837 3.1613208305215 -3.73865586326591 -0.0412470725512239 -0.162187838376348 -0.286763697119507 -0.0735407078937584 -0.268370823638628 1.12458100181922 -0.450889686601817 -3.46729619605819 -1.82698067787491 -2.34545168229335 -2.9219701047804 -2.64282389479122 -0.0425638771432052 -0.169226774952722 2.30424051500362 8.2239805104932 0.613272323763959 4.96341250895301 0.747802120156092
46.1059778748867 52.6381669846044 32.1668144069946 40.0873004012287 26.4355566778156 27.5017239486553 0.723914091498939 -8.23735255178982 -12.9822278548149 -1.43981715325201 -7.84258406837611 -19.1432274104158 0.610412131806575 1.35499825476157 3.14912247378056 0.753082415914503 3.16304206373088 -3.73752049299879 -0.0408746336382486 -0.161997312112887 -0.286492421187353 -0.0714176228535636 -0.268763372281762 1.12615088749976 -0.451133026998042 -3.46869603907765 -1.82749806397931 -2.34474115813238 -2.92130828684324 -2.64369158162335 -0.0430431529156912 -0.169191387875524 2.30106155268608 8.22474157997367 0.613518277410358 4.96377860023985 0.746493433029779
46.1053044371194 52.6371937343731 32.1672602060648 40.0819115181771 26.4357720379985 27.5005900285193 0.72435272746157 -8.23909598925973 -12.9863582485061 -1.43865451515821 -7.84291685183655 -19.1449838212878 0.60835975058812 1.35604349450603 3.15245560424963 0.753431978033523 3.16525665227433 -3.73606146761125 -0.0398933022276076 -0.16135717640126 -0.288282081245954 -0.0737839971107638 -0.266861590588328 1.12338800324202 -0.452749341545151 -3.46967338173299 -1.83272008011247 -2.34381355149361 -2.92222247433277 -2.64442333080764 -0.043920793065652 -0.171354668194386 2.30534248001043 8.22498712308884 0.612583561088681 4.96360418505138 0.74691781042201
46.1067146865849 52.639246609615 32.167643211019 40.0810329955895 26.4357098267084 27.5002169361933 0.726233453046592 -8.23793248747289 -12.984446558687 -1.44059217716017 -7.84469826133055 -19.1431202007884 0.608164968547811 1.35923822732996 3.15381523037916 0.752793087016512 3.16602648370719 -3.73377263231976 -0.0412117911048363 -0.161319004091458 -0.287825752362045 -0.0713073932380452 -0.265942337681521 1.1230862047808 -0.455054361587541 -3.46783709152993 -1.83499676520468 -2.34272604026313 -2.9235674385475 -2.64445875042172 -0.043409080702724 -0.169494948226754 2.30616293797295 8.22413997356066 0.61318503993497 4.96269051479648 0.745239911482766
46.1061940035797 52.6383994634123 32.169627120653 40.0801521790861 26.4334305133775 27.5006120009998 0.723717509115132 -8.24074009672507 -12.980695183447 -1.43871674404217 -7.845926720916 -19.1440219000493 0.604915441526348 1.35702524358136 3.15190692298862 0.7538816309903 3.1682368368997 -3.73752933636041 -0.0417940565366704 -0.159500406406292 -0.286181242227955 -0.0673811010437897 -0.264242902281985 1.12393234927917 -0.453611004369983 -3.46508677325933 -1.83491460857863 -2.34366961781822 -2.92402545995544 -2.64641459291807 -0.044502396519776 -0.170976833737965 2.30237034323079 8.22407800832729 0.608144203281776 4.96269370731784 0.74447253666192
46.1062229115017 52.6389911744748 32.1653487612611 40.0760860861616 26.4343083728722 27.4975856893799 0.725224657433495 -8.24269465697549 -12.9804158374809 -1.4387340702032 -7.84529199224439 -19.1454302477751 0.606443865673669 1.35955709852078 3.15460360389339 0.752867170353281 3.16661107329405 -3.73572287106723 -0.0420423137939548 -0.15898896135095 -0.285157641647388 -0.0676147255316404 -0.265658357479524 1.12638157916321 -0.453266858340864 -3.4615927804778 -1.83490040607995 -2.34196525124107 -2.92427882763662 -2.64513538223085 -0.0458555025929518 -0.170796475092344 2.30547895720712 8.22222828180334 0.606318024728089 4.96098095814517 0.747804313853866
46.1033784208341 52.6348848537595 32.1655477799194 40.0792138916526 26.4354789764557 27.496952313201 0.725718390488395 -8.23883096716849 -12.9805012108897 -1.4376658998817 -7.8467372218416 -19.1436943006898 0.605507905381949 1.36048833756284 3.15432464241654 0.755007230837932 3.16607612426646 -3.73535931958249 -0.0428019168364979 -0.159571318533608 -0.286365741117839 -0.0694346776974344 -0.263238618860568 1.12711055877487 -0.452886421407229 -3.46030900869212 -1.83311180903103 -2.34417153562945 -2.92415913239372 -2.64553600600982 -0.0463347438353175 -0.1723242939484 2.30617930874718 8.22469723975978 0.610512218410639 4.95801712542206 0.750168659099152
