"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
41.1576475898159 47.4074322984539 27.0981260487219 42.9713302681277 38.5386447001268 29.0584037041627 -2.11747412541323 -8.68848256881703 -14.9369083184625 -0.308881396971258 1.89064247020922 -8.3672379384413 0.0665032105563525 0.184705520565017 0.0761886922024158 0.0565175843881519 0.0519996257973794 0.0380709859554644 0.0654941270531547 0.0603936449086152 0.0349779285621156 0.0293602845489462 0.0188312588181254 0.0107848439631421 0.616389760605203 0.888092339278237 0.94722655439479 0.463866178453757 0.480841156779833 0.678920424733013 0.599954579538686 0.700131928342053 0.828382337553749 0.376892097275675 0.432629283011827 0.979531525213406
41.0057638461365 46.6746196686735 27.1135756008075 43.3619934188148 38.7047962960051 29.1295352100642 -2.2808372821863 -8.78082011689235 -15.3816569749836 -0.402804729777529 1.56585209635848 -8.57004139197914 0.0665437754808778 0.181470645945095 0.0760522459730105 0.0564630932376945 0.0518952295956069 0.0380253085620618 0.0651874544406173 0.0596277240909143 0.0347644064072635 0.0292868620125213 0.0188476058719152 0.0109388873867284 0.621774582274196 0.890549882018925 0.948072274043429 0.462564972147583 0.482622422665878 0.680246985204011 0.606424602816797 0.70246264508734 0.828481158922986 0.376037582793876 0.437186088865952 0.978213685885455
41.2277644231732 46.0219785766355 27.083677832907 43.3562816116935 38.8928426176678 29.0445012696794 -2.6219135083111 -9.2906839560809 -16.1891622950147 -0.694413083204518 1.04605043898944 -8.63547162107148 0.0660919314211968 0.176195336827284 0.0757726559446774 0.0566686920078827 0.0520457743858941 0.0380277718516259 0.0645704921226845 0.059471024752435 0.0350248838968815 0.0299230356617012 0.0189119495175881 0.0106949999558677 0.623789717794268 0.894348191518475 0.949524358507208 0.464753967159229 0.48638921379317 0.683514812064797 0.610280194959148 0.710803603835064 0.830102162002709 0.379278727926106 0.444060505196777 0.977864542432504
41.4507344294121 46.1482296756797 27.0884775082384 43.8731422627148 38.9243669752167 29.0374898633481 -2.60664925983109 -9.32729667774572 -16.1285046217341 -0.737211336794821 1.05363130396926 -8.50124070128371 0.06603974910807 0.173826484394396 0.075849792136868 0.0566382059317318 0.0519252189544759 0.0380634928963658 0.0643169545499635 0.059243099113911 0.0350287902224032 0.0297436763086748 0.0188884248085525 0.0106605541493408 0.620232185857716 0.891187348933423 0.949162270397282 0.461488429780707 0.486296387396604 0.681320355795098 0.606071524709684 0.708790497392225 0.829997753785177 0.377500978289708 0.443853471097213 0.978805679103184
41.1773004571708 45.9254920523924 27.0984897354683 43.6154960463128 38.7587257682276 29.227874876445 -2.52548561580379 -9.20928679400886 -16.0091709322174 -0.674248213647627 1.23373571230319 -8.7761390924813 0.06622764068452 0.175054424799782 0.0762203929659533 0.056516586622241 0.0518265157507004 0.0380008143473973 0.0644346921510383 0.0590714005592284 0.0348874239854188 0.0293959042043221 0.0188561045844111 0.011029749796919 0.622603796702581 0.892654688119887 0.949316738855903 0.462406401624315 0.485306832716949 0.680778669143246 0.607099874867538 0.707117770974462 0.828717425113705 0.37495622224123 0.44263029144154 0.977905718607298
41.1773004571708 45.9254920523924 27.0984897354683 43.6154960463128 38.7587257682276 29.227874876445 -2.52548561580379 -9.20928679400886 -16.0091709322174 -0.674248213647627 1.23373571230319 -8.7761390924813 0.06622764068452 0.175054424799782 0.0762203929659533 0.056516586622241 0.0518265157507004 0.0380008143473973 0.0644346921510383 0.0590714005592284 0.0348874239854188 0.0293959042043221 0.0188561045844111 0.011029749796919 0.622603796702581 0.892654688119887 0.949316738855903 0.462406401624315 0.485306832716949 0.680778669143246 0.607099874867538 0.707117770974462 0.828717425113705 0.37495622224123 0.44263029144154 0.977905718607298
41.0853439002848 45.9614208917627 27.0780634703832 43.6061881725051 38.8648039291244 29.1772442632012 -2.62581975968396 -9.26002343573172 -16.1109796054329 -0.764174551175104 1.21006893696276 -9.01024482529665 0.0662725949568876 0.17668703840333 0.0764098374058868 0.0565061203650662 0.0517386067713052 0.0379154709393466 0.0645549159347144 0.0595056704251133 0.0348777947298736 0.0293236123166763 0.0188759088105638 0.0110686749041113 0.626280627881757 0.89488006645412 0.950151066803769 0.463299277307412 0.484316299466964 0.682836892067797 0.611590917136972 0.709474418221714 0.827471611048428 0.375745600902945 0.443767198307117 0.976709652442759
41.141357329181 45.6653357936156 27.082398730532 43.4993585401457 38.9429438081496 29.1830682038286 -2.46103447025862 -9.17295740012985 -15.6680354270391 -0.626201922137941 1.20756312164102 -8.79801385893234 0.0661524755366397 0.176206669382167 0.0763758606859418 0.0566827457888078 0.0517661501773435 0.0379254871815448 0.064893938622878 0.0601211548315266 0.0350507065620018 0.029672136441754 0.0188429130302127 0.0110087324766822 0.622084666608357 0.895639800136261 0.948503223401587 0.462260170914152 0.484930940538109 0.68110120665257 0.607791370376963 0.713671184462772 0.824952543930791 0.378817237161813 0.442108875973784 0.976559751511239
41.4590594454733 45.7535664782194 27.0377534163745 43.35919582843 38.9957635066676 29.1640014855541 -2.5800991920468 -9.29594932169346 -15.8324133435199 -0.770817423686835 1.00713198463279 -8.72460679099909 0.0658950463194243 0.173029095048136 0.0768765393969605 0.0566328593521505 0.0517500691136106 0.0379923306491646 0.0643891159259435 0.0609675493756626 0.0351169428607771 0.0297472821430302 0.0188836141212004 0.0108541961671885 0.618971993262492 0.892891193536797 0.950344041350403 0.465041991893175 0.486325978922607 0.678165199222884 0.606232368816558 0.719783322941099 0.828312821873298 0.382502353103805 0.445360677592496 0.978991642512211
41.2067913019164 46.2319712329707 27.0433982351214 43.3145240809669 38.7483197682635 29.4700264588893 -2.5363776456425 -9.13278991628532 -15.7654092194179 -0.690253383752052 1.32402096633023 -8.52273632882223 0.0661333664790938 0.176222225472841 0.076966478329613 0.05661109614302 0.0518443468486095 0.0380124710866514 0.0647248463699705 0.0606463547436214 0.0350644559241503 0.029525410531912 0.0189064430477726 0.0112227908000315 0.621784835620052 0.89104171031501 0.950706390070485 0.4638901601806 0.484708382857329 0.671841107355229 0.607781540113281 0.712531310066019 0.828757725745096 0.379268114087154 0.443951487449369 0.979318801553112
41.256892034399 46.7540999908108 27.1083307795571 43.4722295824896 38.7829709296176 29.461315912598 -2.46498792545291 -9.08975405087687 -15.5200531897848 -0.650623799508365 1.49988427662384 -8.4152920397608 0.0661612164680267 0.178640091527686 0.076571191448733 0.0565814279198891 0.0517299350930053 0.0380033849028965 0.0644982461783685 0.0598705525228775 0.0350681382506462 0.0291702411653475 0.0188500905962391 0.0111359499245243 0.620265455612729 0.890341785373608 0.948419888184651 0.462769928220854 0.482669823027122 0.672519596328764 0.604862726067827 0.704552951094548 0.826051856930175 0.377781977016966 0.440989217380128 0.979081331332334
41.4497506556211 46.8485000186753 27.1174165257435 43.625659869113 39.0086985841132 29.2224722754376 -2.48271089271178 -9.1917006807748 -15.5254355036829 -0.696862744256317 1.28286714505105 -8.43234008961797 0.0660202773912578 0.17779739988639 0.0763611875344549 0.056690057518393 0.051865424947673 0.0379351497627821 0.0643901088865946 0.0598149619986154 0.0352349949889161 0.029688395791328 0.0189207753395451 0.011083726927668 0.618287153363172 0.89032530049723 0.947640740973432 0.462598660365826 0.483089612257593 0.67457870376744 0.601702365509819 0.70383532528155 0.825876174717804 0.378951511957542 0.4431432624155 0.97825903416243
42.3416547680906 54.1050403413713 27.1634992021477 54.2901911083921 40.169508785329 29.6540910286361 -0.650961997193864 -6.80561807078955 -10.5056385697028 2.44636491698966 2.77088003989946 0.898933462421731 0.0666746645361468 0.226001731732592 0.0763131472811545 0.0565400008929385 0.0523291497929004 0.0393277479518512 0.0663029223460561 0.064568664776502 0.0341969524908261 0.0297804828904189 0.0190312616353423 0.0107583359914506 0.579616619634573 0.869310482367843 0.929901042862721 0.328407007334084 0.446094011984465 0.581171327841234 0.561561465402069 0.64603054873263 0.77866154955421 0.256450314475976 0.406811470357409 0.981104496812007
41.2627103312461 47.0090565008039 27.1200957081159 43.5901309133421 39.186527798608 29.2600459721684 -2.47800383365164 -9.10941121705875 -15.4971178039628 -0.454742150416981 1.15650821451561 -8.36171927103636 0.066218016873384 0.181702208388842 0.0765381171874128 0.0568195290944548 0.0519995998431853 0.0378568893337592 0.0647571607937921 0.0604250089922628 0.0351094887628724 0.029952960516457 0.0189852850782767 0.0113022331601116 0.621767383609808 0.892231905396106 0.947730276498766 0.458748803987667 0.482536518780423 0.676326548689067 0.604689614425524 0.703029341086914 0.825102385411803 0.3755190003994 0.444970660566115 0.978129231977233
41.2350022025981 47.2966072119817 27.0615593754423 43.5636172315474 39.2621158629476 29.289564784132 -2.55600568959982 -9.17864695999641 -15.780719454286 -0.52489354159995 1.15272649174364 -8.67300764300594 0.0660905527775808 0.181140240628246 0.0764989917676951 0.0568615655529601 0.0519759230479946 0.0377641873922629 0.0646582427903732 0.0602855588737904 0.0352893402540762 0.0299817157457657 0.018976101435904 0.0114651821054528 0.62327755130412 0.890814114414442 0.949350059550665 0.460403761597297 0.482915290580949 0.679907062065791 0.607360533564518 0.70074864649652 0.829404306175558 0.378996670646513 0.4449186911916 0.978101356118653
41.4150352329995 47.1982432963563 27.0304078954074 44.049233783236 39.1495106243989 29.3812928707306 -2.61548703576115 -9.36135629255748 -15.776362306962 -0.538543713346451 0.973879143977415 -8.38376373681892 0.0659450713922889 0.178612205941933 0.0762281158964238 0.056852304078774 0.0521393346276682 0.0378335886888446 0.0643804779084568 0.0598925141813006 0.0353292901318672 0.0303012704813079 0.019008133606522 0.0113217276130092 0.621358186823732 0.890687477524789 0.949572050651725 0.457551875507339 0.487233075415702 0.674236452725148 0.605587013935262 0.703307183333064 0.833791994627509 0.378410334424068 0.448895771610099 0.976770726266394
41.3910892515043 46.620874975486 27.1223682615712 43.7150733498382 39.2665667857144 29.2406459550452 -2.64926457315974 -9.29013068935046 -15.6504251848453 -0.809443064723691 1.13005807028336 -8.72248529765197 0.0661405398737023 0.178010372938482 0.0764690925366356 0.0567140234100862 0.0516193026472823 0.0378170429653038 0.0642497313931478 0.0598021918131436 0.035055613371428 0.0294125316569947 0.0188956223523316 0.011121324300707 0.622539153910333 0.892443070119913 0.948304637770668 0.464245035394292 0.483730275699979 0.679699982004065 0.606740758205114 0.707169280366416 0.826106579728191 0.387139972076137 0.444595888488425 0.978480655263702
41.7552687799345 46.611739202958 27.1031612555474 43.5828885480438 39.4414796954425 29.1550788934128 -2.49834621948178 -9.27705426276872 -14.9956244953545 -0.596325432210131 1.12539883839641 -8.54692207362523 0.0660516451308055 0.176294574257582 0.0760609093505903 0.0570618656348348 0.051720976607097 0.0378282540104794 0.0643328776958625 0.0593424465248361 0.0350948641419859 0.0298300673169637 0.0189037488092814 0.0111838171730801 0.615405310595633 0.890623584819977 0.945642302707334 0.462666343227588 0.483434378326354 0.680196773822413 0.598088657580365 0.705479544014775 0.819379484255115 0.392150276045312 0.443074316949984 0.980538224802585
41.562649645236 46.3183346673412 27.0785293493708 43.163831975773 39.3087036602976 29.1132653324038 -2.38981722066709 -9.16288530456416 -14.8334148852076 -0.568588120144721 1.1489238407727 -8.92831147063118 0.0660512051466284 0.175658106275623 0.0760786044754778 0.0571587770137907 0.0519227262556298 0.037730809356045 0.0646541003950571 0.059457927059257 0.0353258378205785 0.0301049172450676 0.0189543840118438 0.0113131161425873 0.61530371791529 0.890638372984665 0.945693959440023 0.466883179266253 0.485843115713893 0.685744943747977 0.599142710546385 0.706568373651889 0.825345382865216 0.397440148634909 0.445729446207785 0.980835397549553
41.5743793999445 46.3236040205699 27.0550095978781 43.6020239416669 39.3123522015075 29.1264840396316 -2.39532315273698 -9.15047155932792 -14.8234987427389 -0.463718515811299 1.06414158894163 -8.86219307215445 0.0661818087719361 0.176090747957618 0.0759954489651428 0.0571686484752001 0.0518598447676759 0.0378018426090105 0.0646319448245776 0.0589944787605311 0.0353170767085711 0.0299934813194784 0.0189343462627921 0.0111464683330404 0.615599534970199 0.890538518827769 0.945979093502236 0.461837849965531 0.486518299449277 0.683608913515483 0.598299231252904 0.705105106835672 0.828594749860812 0.392265447528851 0.445760020092441 0.979886630528932
41.5784623263844 46.5604936463546 27.0687952199404 43.6589748720728 39.4883332858468 29.2281483767856 -2.49794242775434 -9.12579610225457 -14.9848964247884 -0.504414280662474 1.10296893675272 -8.65836384492774 0.0661364375724672 0.177077155431533 0.0764640176426949 0.0571390032887889 0.0517408156956213 0.0377898782306351 0.064560239795378 0.0600646217623626 0.0353160119939495 0.0298370163966427 0.0189083351098882 0.0114041463037071 0.617929442808028 0.890364758689335 0.947275375971028 0.461897281981861 0.483799676883878 0.680197025864358 0.602432891611718 0.70860033219688 0.827578355511156 0.390406738667157 0.444417271771384 0.980243652172425
41.635187364055 47.3293811810477 27.0757554138769 43.4957306076658 39.6056315951811 29.2449314141425 -2.5664965713299 -9.07553933894319 -15.2086575356539 -0.583279830292611 1.29867662529672 -8.64718540804245 0.0660799652616883 0.178628384303959 0.0764991678401987 0.0571189067515907 0.0516678184336763 0.0377793980102055 0.0644114672656374 0.060173863847339 0.0352553216154021 0.0296682947070717 0.0188460329004324 0.0114126309379544 0.619040880585999 0.88726356983133 0.948345165349396 0.464770982986779 0.480346975616768 0.678635286682051 0.604708560662434 0.70307367581894 0.824790197874017 0.392392707920507 0.439043060014468 0.980923248683701
41.6190531546051 47.2962448648989 27.0213828300848 44.2919207740893 39.4316826796891 29.2930077492382 -2.62645929646542 -9.25581411054069 -15.451236302124 -0.767007600054439 1.23846680169111 -8.32973882018388 0.0659382503530926 0.178755636688465 0.0763124873132257 0.0569892403746911 0.0519583712192845 0.0379057104002007 0.0642311727944391 0.0595210501179626 0.03519801781548 0.0299477232954043 0.0189231578218389 0.0111789072283184 0.619599532721708 0.889577579223476 0.948593107484122 0.45944969645608 0.482540735043994 0.67449679835208 0.605403692034903 0.700186736934775 0.825387400821164 0.385656378507295 0.441485566278405 0.980729879160132
41.4204590140175 47.3704215130363 27.0349171035286 44.4243381242056 39.0399910036608 29.6084566068684 -2.15647918030888 -8.90286121209263 -15.0066902512278 -0.184453048873709 1.4923126426965 -7.79513306732244 0.0659855438299927 0.178318727033168 0.0760059465412122 0.0570699407999682 0.0523685770903876 0.0379457439979653 0.0648277875415212 0.0591238315885567 0.0352614390732426 0.0303331269559299 0.0190177592269508 0.0116895956844424 0.612667755131605 0.884832730250424 0.946869995071598 0.449776368579949 0.482956959346832 0.664334818617878 0.598841941880207 0.693122979634578 0.827020211727636 0.373955525922 0.441223548711048 0.981259181575267
41.3114911826258 47.1128325548364 27.0288812274873 45.1303821501486 39.1212440951369 29.6324627397331 -2.26061237107047 -9.07807894501957 -15.0883878450864 -0.325099129583533 1.37284544472278 -7.74743682059425 0.0660769789665117 0.18055311264308 0.0758820686613886 0.0571327237861536 0.0522068738847584 0.0379537198531124 0.0648929922715482 0.0589951165803967 0.0353925946973004 0.0302093417269193 0.0189975894600942 0.0114972032053984 0.616408354984321 0.890935369157146 0.946449283478993 0.445953218982173 0.484043572085419 0.666510180676131 0.603009332871107 0.696258631235043 0.827375740434541 0.3726363315531 0.442883485612379 0.978865030900389
