"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
37.2048099650509 56.7348524146228 26.8611244694111 42.7191530541782 36.1550986595782 29.1400302801459 -0.969781001530614 -7.15433124309213 -12.5454880533959 1.40130686400471 1.41145692467618 -6.11628258101191 0.0665759709633168 0.269481909884355 0.085306579387508 0.0585002613361103 0.0529356447028673 0.0379909441919288 0.0687115636471708 0.0698841921560191 0.0383085773796449 0.0320425399631568 0.0191092593736498 0.0113853405996772 0.647450749511068 0.894081520625151 0.970722623604729 0.45769809783721 0.534934855491801 0.666518566437797 0.636263481802432 0.650605252883144 0.870372516756853 0.396700085592143 0.488750449828057 0.976000239208658
37.5412759270173 56.7724575816226 26.9097806740697 44.0049428024228 36.5931684269445 29.2018337075649 -1.02390133344817 -7.1313645266738 -12.540350061829 1.28417402942429 1.32238399274269 -7.05988242042556 0.0665738964917159 0.270206424101027 0.08534728290198 0.058144961390768 0.0526918572681089 0.0377518525993082 0.0681370252434438 0.070585819884178 0.0379187747347042 0.0315306356785692 0.0190488790886729 0.0118000048203612 0.643033812531113 0.89365448140358 0.969196237333626 0.447390572611436 0.528136515074081 0.674376577647746 0.631371960078318 0.65362876786827 0.869877269718695 0.386661201402432 0.482935689907442 0.978151091423093
37.7229750475215 56.6652117106574 26.9069848221513 44.4044556780333 36.8578913774525 29.0701111696346 -0.939851743302817 -7.01874836408912 -12.3544712606859 1.28301044310468 1.16490082991435 -7.16491347811938 0.0665408949562964 0.267979484691726 0.0853758511316317 0.0581387489003266 0.0525025315776868 0.0377779538964672 0.0681981288131497 0.070667154271043 0.0378887758221542 0.031544285846183 0.018996376699012 0.0115441580876433 0.639537814897125 0.891440324307113 0.968658000197546 0.443108370710254 0.527320156885497 0.676841537639048 0.627000702996876 0.652620330117467 0.866380429181733 0.383916980626674 0.481316797018453 0.978355207457761
37.9540401474429 56.4794125033955 26.9322285512096 44.6495969450274 36.9750642552329 29.0988348612083 -1.07215719782535 -7.2161022630714 -12.645502290487 1.23115908494998 1.25584957854802 -6.62561507487753 0.0663226105971958 0.262874837696725 0.0854171012175317 0.0581233061249393 0.0525985279736252 0.0379306059030855 0.0679299959298306 0.0707013563283826 0.0379040412032207 0.0316004729283451 0.0190447487527684 0.0112320753740975 0.637506481540188 0.890568397010731 0.968627843213932 0.441364818724907 0.523843629617591 0.671974586403467 0.625297793696953 0.654864986080974 0.86578802622491 0.381122888606973 0.47829971996004 0.976625302024397
37.6390175450601 56.5750713985999 26.9011092155839 44.4457959079111 36.6653134606349 29.3282149124126 -0.919951114541445 -7.2120205283084 -12.7995052722827 1.42377933074877 1.32044315829879 -5.03626887672696 0.0662313705644935 0.264375426630433 0.0856371856010398 0.0581935280316905 0.0524904896862777 0.0380542209243071 0.0681112478470977 0.0706676897056396 0.0379710698626756 0.0314683984375471 0.0189506060931397 0.0112981856250014 0.638142862764499 0.891259273824556 0.969685867339095 0.44054172809705 0.527941058733866 0.652819469161735 0.625144628228731 0.651618099075695 0.865707106146222 0.379939913895857 0.479723651321641 0.972810164539283
37.8198724047502 56.5741598373444 26.9050022363819 44.4766477683231 36.7445487345888 29.4340300604913 -0.71639852840353 -6.97893892298567 -12.5528645116315 1.6943265799447 1.42580830294504 -5.66328314182239 0.0662207764518688 0.264300417727896 0.0857401536854216 0.0583534529638309 0.0529825734875863 0.0378812947740006 0.0687760671730773 0.0717772235758761 0.0381210672026532 0.0322159439428266 0.0190633725488574 0.0118417139264739 0.631923359684879 0.888572214158423 0.969381384811937 0.436089770484689 0.524804513127534 0.657228544914103 0.620575861238668 0.653742807466425 0.866888641730843 0.378912699514712 0.476157827319965 0.975877468680783
37.7405093306791 56.8335337233638 26.9723768607852 44.0051892443111 37.184521315263 29.1016842026576 -1.1820028122067 -7.37781643815097 -13.3682202307217 1.40428083266127 1.38767270064083 -6.28488684871897 0.0661269505003125 0.266056090411478 0.0854555100176644 0.0581971844452874 0.0531266138656635 0.0378132968424178 0.0676412602722034 0.0712785863617454 0.0378056833667056 0.0322447028257137 0.0191760033871655 0.0115034884465635 0.641185934691955 0.89312575582747 0.970120933189321 0.443777808273316 0.517588642664453 0.675968632978466 0.628179548803563 0.655002724725226 0.867564274051515 0.385235553694922 0.474182939428197 0.977795777504392
38.1526125682215 56.7465637314568 26.9594202536691 43.8249270976747 37.4063957519107 29.0235175915411 -1.17704107054236 -7.62493198663248 -12.9189171137728 1.38710722506725 1.41485540697133 -6.25035726012327 0.06590359702466 0.258775085208148 0.0856909774388151 0.0580121531756942 0.0528307305518705 0.0379381915340509 0.0668000636108078 0.0720815363370419 0.0376487052087617 0.0318706255763626 0.0190535966874614 0.0112402246462731 0.634537937108338 0.890876146683207 0.968728371586478 0.444150407535209 0.512437534714441 0.67152419159113 0.619356364816164 0.66310380182312 0.864957953422728 0.383936848469529 0.466165646121531 0.980114960960254
37.6430494607374 56.8334826022931 26.90089141645 43.5693166174778 36.8825272965687 29.1799185856617 -1.18088402678069 -7.62679089392822 -12.9722340016312 1.31784649090467 1.24848593058141 -5.61444393256184 0.0659402525667588 0.264105305051248 0.0861628180453075 0.0580446879569943 0.0527922590804888 0.0379830879924705 0.0670421376549229 0.0720209172214811 0.0377894435659869 0.0318011125176688 0.0190419030508777 0.0112669142148675 0.641231881558149 0.894861235208375 0.970608768409264 0.448423737708232 0.522861884406944 0.662610277795096 0.627488819152059 0.662830532487305 0.867849047166147 0.389134929043181 0.476083072115091 0.975869095595087
37.6015158174796 57.10911832763 26.8699032232708 44.0965366585123 37.0553977111758 29.1864682796158 -1.01479273396634 -7.56641904707796 -12.7694793181807 1.27463255903384 1.31508969496516 -5.32968838821172 0.0659400107015644 0.265435563496899 0.0856351298975914 0.0579395531858765 0.0525193612295855 0.0380053525745546 0.0671355692155713 0.0717495126446831 0.0374687859836073 0.0315004893847475 0.0190052239771063 0.0111019883902429 0.638515556137472 0.894050399766833 0.969893746416781 0.443879919575869 0.519729206433426 0.657598108824667 0.625542122759891 0.660583336411172 0.860627434748848 0.382010848637402 0.473952602961374 0.975767746783399
37.7572682263012 57.0486027640125 26.8483535803552 43.8667325431918 37.1003857504955 29.4040737944219 -1.0948773750921 -7.61661564875345 -12.7088150936085 1.33992038965148 1.42517037489399 -5.94279368987652 0.0657830374753522 0.261323941228446 0.0854838424939511 0.0579045297987914 0.0525897722884492 0.0378457371500598 0.0667993239479733 0.0715540346615604 0.0373931469667463 0.0315807614945334 0.0190173837349646 0.0116079448177673 0.637332311650494 0.891906884542562 0.969792906785764 0.444662002212329 0.517821181534272 0.65404662008187 0.623604472780595 0.661042443982366 0.86285156486681 0.384766163048503 0.471214882356271 0.977393038245524
37.8987636980654 57.3392417311321 26.8625218429615 44.1643081756334 37.8400339568632 29.2827440949604 -1.3982857903137 -7.86207116145172 -12.8774200317107 1.06554135560665 1.13045428111306 -6.80740501106935 0.0657735662658163 0.263516537613607 0.0856143770594562 0.0577680550271075 0.0523582684560735 0.037676950504209 0.0664832018494989 0.0724313936137651 0.0373063418631848 0.0313379131398039 0.019038275460974 0.0115913571040024 0.641188448382846 0.894398340855599 0.96972171705953 0.445565777324026 0.512759457978767 0.666080823553754 0.630105656189697 0.66726031582536 0.863633172942897 0.386443081217108 0.471765721763721 0.978720918614433
37.9492552964964 57.4369823188764 26.8633552297126 44.1647747978651 37.7874276312991 29.1869921786467 -1.38301624971922 -8.05938534180019 -12.8742391888213 1.07421299262912 0.927518153191791 -6.48909804669658 0.0656005895958731 0.263586416098406 0.0859700315093736 0.0578080188739751 0.0523273831433296 0.0378335580502751 0.0663262935826403 0.0729434443599082 0.0374152738076128 0.0314243196179058 0.0190196947806791 0.0110905591091298 0.638918859560338 0.895877487048474 0.970377988914056 0.445683670420211 0.516912918153515 0.663940490886502 0.628361489770268 0.671701643717112 0.865667644623088 0.388499332859814 0.474900998225704 0.97667021559534
37.7004268145808 57.2526943738549 26.834890663754 45.1269337464497 37.7564312887689 29.4678726395505 -1.00104459948333 -7.58981624138384 -12.4194021897014 1.19588267815566 0.897627377885061 -6.32003575217766 0.0659890619059883 0.265468721091959 0.0856852690222153 0.0577571264670247 0.0519178839502685 0.0378737531826551 0.0670832081968072 0.0715617236245026 0.0372945325362813 0.03074601395344 0.0188841673531799 0.0115129745021547 0.636625894033294 0.892616571953262 0.968941997554732 0.435699423512411 0.518530326468699 0.655194415369951 0.625344811157689 0.660029418611752 0.860300593931429 0.377632407464148 0.473800089256098 0.976413476741883
38.1802386799739 57.4969110379212 26.911561985324 45.7948404918563 38.1300988034099 29.4858027142913 -1.2314919142327 -7.65284628769995 -13.168476835338 1.00227425946358 0.961969938392694 -7.55242153413252 0.0659767044040566 0.262302140782992 0.0845237272319554 0.0574238894889608 0.0519694573081163 0.0376614280337945 0.0665123361886495 0.0704162630693041 0.036842851617918 0.0307392228157811 0.0188760728240209 0.0117543767624482 0.635234490313822 0.889747198676144 0.967612460283993 0.430901370269222 0.510316819293219 0.665420605601458 0.624952099593954 0.654217469047038 0.859941969480023 0.371920581706858 0.465430322153372 0.977706979517329
37.7176303529719 57.0822561534676 26.8802137769886 45.0420011280225 37.5658761090909 29.4808347703762 -1.16434388971769 -7.51168241070229 -13.1126717972349 1.13671393073171 1.13583476646251 -5.73796347320053 0.0661245395289728 0.262556884279994 0.0848236872359078 0.0574175938764978 0.0521402534895382 0.0379353431620544 0.0670001395678623 0.0703299077554543 0.0366576462966598 0.0307814500776641 0.0188843676732261 0.0113374134354877 0.640702214668732 0.890702181225244 0.968848234941688 0.436116877056666 0.516793460299809 0.652016936556292 0.630346613162664 0.65415339195981 0.858273098040674 0.377343613404132 0.468995595617354 0.973446260229493
37.4665078264239 57.3591730153117 26.8754572088111 44.7336853470911 37.7200151951157 29.465836805545 -1.27926010775909 -7.6107554830749 -13.4343060918392 1.01757146128824 0.877671674798362 -6.3992172971999 0.0660727929543851 0.26726396020482 0.0846340453686205 0.0574360840143933 0.0519743642538248 0.0379115060286219 0.0668894716346052 0.0703374397851918 0.0366098158794741 0.030769360854095 0.0188662853375097 0.0112444745569458 0.645855604694213 0.894049764588056 0.969522430256102 0.439980434834056 0.518583890196692 0.655285626845906 0.636320740614533 0.653579812603945 0.858437834733141 0.380648322435788 0.471611500691755 0.97254786095046
38.1181572222375 57.2620219673191 26.9141354979417 46.2105065479984 38.0327107966378 29.5720474630685 -1.21209028601718 -7.48714077975766 -13.5075837049596 1.12130299522252 1.15848228310957 -6.95666177264145 0.0661726171502244 0.260836722501591 0.083744878919482 0.0571888039278724 0.0519038677792944 0.0377363938410919 0.0668091569071926 0.0694479200617178 0.0365029584314652 0.0304035799815163 0.0188919967021547 0.0116004545688571 0.636524441605895 0.887350203022666 0.967174855285968 0.424001467660246 0.50864748030547 0.657038341546723 0.626273066801657 0.648227378361285 0.857752728308544 0.362557828419886 0.463904692720416 0.974607797125955
37.4719431865853 57.1258013130699 26.8968096963517 46.0528534136775 37.8020720156412 29.5589023391438 -1.10351244293237 -7.39242003806056 -13.5616990984542 1.06983030277577 1.06050457847253 -6.49199736656272 0.0662953705134427 0.265435316062033 0.08407489405327 0.0572982204402841 0.0518177265127253 0.0377310088991847 0.0673860477531414 0.0694642973235646 0.0366249652394077 0.0303116848505508 0.0188761080734323 0.0117602278929018 0.642420809880878 0.890258283344066 0.968336121054059 0.426727368051905 0.514546802174179 0.655419886358623 0.632682091070102 0.646795785601191 0.858235529489923 0.365595877041491 0.470713028935246 0.972155268933397
37.6413559467161 56.8797507240318 26.9045432621308 46.1647634027107 37.8174262238161 29.5890767152699 -1.03628741208344 -7.28154376198279 -13.4629437898673 1.10891684931841 1.00882982566225 -7.18549901182491 0.0661991452268978 0.262353973654526 0.0843473731577658 0.0575509270097515 0.0518532962361324 0.037737688064028 0.0674143445396079 0.0697041252231847 0.0369279701172916 0.0304631246583348 0.0188492388698536 0.0117061471085118 0.638229411867786 0.887793428046416 0.968216336966512 0.425370930771219 0.515440531773137 0.659416687592684 0.630391249900907 0.648690645711739 0.860797522509439 0.368146434363426 0.469273565692758 0.973106362628698
36.9607113168149 57.117071093069 26.8927316930529 44.8597339635091 37.488298778544 29.466423632915 -1.22901134590155 -7.47164225856555 -13.7842563811547 0.840028848307168 0.714363976649014 -6.84772934388099 0.066340621889656 0.269576460395612 0.0846593949009484 0.0576424418280025 0.0518813588129611 0.0378591500939068 0.0678812645893705 0.0697021051489275 0.0369278113758761 0.0306400008306744 0.0188669622301289 0.0113552028918869 0.65081890445787 0.893820654909271 0.97017645907572 0.441962349787354 0.525847684866446 0.658562223974122 0.643591433945089 0.649391409672397 0.861929333013344 0.385429397275094 0.480302122010357 0.970488634445501
37.4778372268257 57.1393749351933 26.9463994471106 44.6821500900023 37.93934342827 29.33408613388 -1.13222733547756 -7.47476816460496 -13.571156345318 0.835265563225732 0.984165621015991 -7.9294778289236 0.0660173264275093 0.262627638808583 0.0844298013226811 0.0579352293438429 0.0522864837517902 0.0377955827351609 0.0675508540595554 0.0701430720658614 0.0372099325383966 0.0311459326822047 0.0189877554821854 0.0114359452265503 0.641324757614099 0.889245453755683 0.968437853462888 0.443131087967415 0.514293110286899 0.669249446294034 0.635195335319463 0.651993258045849 0.858681995715778 0.387115048708759 0.471186979663326 0.977820223385829
37.5780562443698 57.4890944047671 26.9677762568947 44.3720218845346 38.3696174791804 29.3004166155955 -1.30703050924058 -7.53250350983066 -13.4778146363798 0.716026389169995 0.767147451579511 -9.42403498536538 0.0662204596136655 0.266478015269149 0.0844244060701301 0.057994299463154 0.0524401024900034 0.0375994380580904 0.0681650000020626 0.0705874830976196 0.0373774345746547 0.0315490046368811 0.0190550606944126 0.011727868634895 0.645137873118734 0.890541602854291 0.968042032978482 0.448634373013142 0.510686278506427 0.682228556073168 0.641136640326025 0.652385521688563 0.86080160303539 0.392083437170262 0.470026990435611 0.981649374426226
37.7489294531214 57.3617490058342 26.9712672860165 45.3578230724623 38.3441111036347 29.2731052133472 -1.12338825123966 -7.29772424324772 -13.1339738474548 0.801178153349187 0.849707653646465 -9.65912806215545 0.06641828656887 0.26664632010576 0.0841355950874841 0.0577402629456988 0.0521835942788661 0.0375782110916517 0.0683990230857757 0.0702389838933933 0.0369903354676874 0.0312202334039524 0.0189357755577577 0.0117152636921461 0.640591202866093 0.888160763913551 0.966821314963158 0.43793724656345 0.510683888399455 0.683901379952757 0.634475084649102 0.648556018380634 0.856552846803006 0.382766231009377 0.465276598350354 0.981504574738234
38.0665520494106 57.3351882817367 26.9874080199919 45.9857151296406 38.5481295442688 29.3086122610942 -1.16908092258742 -7.26292264710239 -13.1858871237794 0.861910439874652 0.954069424648178 -10.2324604309817 0.0663906207732892 0.263872371702789 0.0838556523742096 0.0575900630709422 0.0521855567093925 0.0374322771688254 0.0680846078801724 0.0697788777496365 0.0369322420259239 0.0311157328573453 0.0189429417456563 0.0120200963767076 0.637337535575759 0.885881143968733 0.965948738783072 0.430742571340609 0.50501075480856 0.688308291438738 0.630881978161495 0.645924771309307 0.857747705805099 0.374286402697902 0.460079725835407 0.982184216359325
