"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
40.6378507407181 55.6191899032978 28.2396480241458 35.7735357543355 37.4920546271954 49.927975844465 0.294349759437002 -3.5903976373366 -6.10824917752649 -0.183821515510179 3.96481249649284 5.68991550755533 0.0663531518628434 0.159119819251981 0.0725399020685643 0.0574634470751199 0.0518877360816619 0.0396006482343684 0.0653961474671251 0.055934047114183 0.0349999110706777 0.0285848115815215 0.0181490017128474 0.0364612855391228 0.575255308169768 0.711242918595218 0.859308736058012 0.584359490480902 0.478471706689267 0.259101887162597 0.546341337830145 0.524594792652187 0.746275900256959 0.489884119856508 0.395824919728548 0.948368442226797
40.6378507407181 55.6191899032978 28.2396480241458 35.7735357543355 37.4920546271954 49.927975844465 0.294349759437002 -3.5903976373366 -6.10824917752649 -0.183821515510179 3.96481249649284 5.68991550755533 0.0663531518628434 0.159119819251981 0.0725399020685643 0.0574634470751199 0.0518877360816619 0.0396006482343684 0.0653961474671251 0.055934047114183 0.0349999110706777 0.0285848115815215 0.0181490017128474 0.0364612855391228 0.575255308169768 0.711242918595218 0.859308736058012 0.584359490480902 0.478471706689267 0.259101887162597 0.546341337830145 0.524594792652187 0.746275900256959 0.489884119856508 0.395824919728548 0.948368442226797
40.6378507407181 55.6191899032978 28.2396480241458 35.7735357543355 37.4920546271954 49.927975844465 0.294349759437002 -3.5903976373366 -6.10824917752649 -0.183821515510179 3.96481249649284 5.68991550755533 0.0663531518628434 0.159119819251981 0.0725399020685643 0.0574634470751199 0.0518877360816619 0.0396006482343684 0.0653961474671251 0.055934047114183 0.0349999110706777 0.0285848115815215 0.0181490017128474 0.0364612855391228 0.575255308169768 0.711242918595218 0.859308736058012 0.584359490480902 0.478471706689267 0.259101887162597 0.546341337830145 0.524594792652187 0.746275900256959 0.489884119856508 0.395824919728548 0.948368442226797
40.6378507407181 55.6191899032978 28.2396480241458 35.7735357543355 37.4920546271954 49.927975844465 0.294349759437002 -3.5903976373366 -6.10824917752649 -0.183821515510179 3.96481249649284 5.68991550755533 0.0663531518628434 0.159119819251981 0.0725399020685643 0.0574634470751199 0.0518877360816619 0.0396006482343684 0.0653961474671251 0.055934047114183 0.0349999110706777 0.0285848115815215 0.0181490017128474 0.0364612855391228 0.575255308169768 0.711242918595218 0.859308736058012 0.584359490480902 0.478471706689267 0.259101887162597 0.546341337830145 0.524594792652187 0.746275900256959 0.489884119856508 0.395824919728548 0.948368442226797
40.6378507407181 55.6191899032978 28.2396480241458 35.7735357543355 37.4920546271954 49.927975844465 0.294349759437002 -3.5903976373366 -6.10824917752649 -0.183821515510179 3.96481249649284 5.68991550755533 0.0663531518628434 0.159119819251981 0.0725399020685643 0.0574634470751199 0.0518877360816619 0.0396006482343684 0.0653961474671251 0.055934047114183 0.0349999110706777 0.0285848115815215 0.0181490017128474 0.0364612855391228 0.575255308169768 0.711242918595218 0.859308736058012 0.584359490480902 0.478471706689267 0.259101887162597 0.546341337830145 0.524594792652187 0.746275900256959 0.489884119856508 0.395824919728548 0.948368442226797
40.6735575952862 55.6908989194092 28.2177450482175 35.6289188099585 37.4118917400948 49.9664791224964 0.27717002612163 -3.65277490103276 -6.19885561385964 -0.284967033852771 3.96299752060391 5.78197344041197 0.0662966198183769 0.159254286968453 0.0725858806903096 0.057429779253713 0.0519849075345445 0.0396623078970527 0.0653113184104791 0.0559946263997781 0.0348958080219252 0.0286349513363751 0.0181595847172637 0.0364073584249089 0.574563943213887 0.71159528752078 0.860012124388504 0.587033487145088 0.47898142235623 0.257320708591687 0.546296287470335 0.524294709312915 0.746948492398959 0.492567900532969 0.395870268563195 0.94738599428674
40.7623361557547 55.7327884163856 28.2416471721436 35.3863273423207 37.2633809335069 49.9442952264137 0.280195702346746 -3.68322303687869 -6.22089255781842 -0.396937827961638 4.01707806634629 6.02536533338202 0.0662449220164055 0.159247419996414 0.0722963950053473 0.0574487124974579 0.0521730222093258 0.0396637401081746 0.0653688729245801 0.0558388146253308 0.0348954360184127 0.0288954564363649 0.0181825303370351 0.0369240269788275 0.573582235925456 0.712118063147597 0.859113457345394 0.592095770618929 0.480012588535454 0.255554173992418 0.544350807731599 0.522949621970591 0.745455605961027 0.496556816386432 0.396169963682591 0.947481258155594
40.6610400392634 55.7339246600824 28.2432046603207 35.560847599962 37.3964398362142 50.5648104680151 0.228980542759135 -3.73760106423122 -6.28045499090798 -0.530221405227394 3.94868924131173 5.74410867861732 0.066371490107841 0.160116642775493 0.0723407823039242 0.0573178479602131 0.0520285853733191 0.0395705690168342 0.0654220580559494 0.0558148011886382 0.0347750371646159 0.0286847992145989 0.0181518476562283 0.0377660922410933 0.576412958688325 0.714290033490432 0.859799548311374 0.592794614297626 0.479906866131074 0.253909138131551 0.546821994434717 0.523955934953848 0.74619946401208 0.497270478954777 0.396415375350031 0.947592146354717
40.6931981450912 55.9972097043979 28.2333950674933 35.9200172499563 37.6398536088477 49.8221288079585 0.206653178094414 -3.69191962619386 -6.34852886036269 -0.366779282663246 3.84096245672906 5.2291520263407 0.0662313699416285 0.159441355074553 0.0727330846250534 0.0573620703075105 0.0522028091433581 0.0394814058055194 0.0654590783511088 0.0566509034352581 0.0348864393525083 0.0291062846744694 0.0182172048375978 0.0356842054615747 0.575564949192716 0.710024189244106 0.862506157003055 0.585804580091034 0.477448005992659 0.265028293623647 0.548825143262306 0.527614470558773 0.752284957334287 0.492850530484145 0.395438758582692 0.947539551316841
40.7558024982917 55.8947590426268 28.2676641687237 35.8223746187066 37.5785815067084 49.7612765134164 0.180043117991429 -3.68612666239488 -6.35795230355007 -0.40273696944166 3.84862956015339 5.43809095572424 0.0662376449755508 0.158809084843377 0.0726503858056687 0.0574363679746436 0.052191816140134 0.0395669267376512 0.065434618517731 0.0565224175479108 0.0349000736064475 0.0290919398515087 0.0182011556383292 0.0356025975821807 0.575324661569516 0.70923622005593 0.861815776557398 0.587044998030876 0.478200242730293 0.263854113197548 0.548649485620334 0.527328802789272 0.751020610813633 0.494524718948162 0.395504364488783 0.946887622464706
40.660171183963 55.9310676491288 28.2494249288076 35.7090311673372 37.58918989144 50.0506052330467 0.170941159045563 -3.69694268388912 -6.39797361049058 -0.346398321937597 3.84033314711391 5.30755756933995 0.0662711083441068 0.159293068583879 0.0725859342068877 0.0574997960345002 0.0521727061557791 0.0395510964594402 0.0653639465624252 0.0563254380068932 0.0348659686521557 0.0290775262781127 0.0182013818157268 0.0358722520787167 0.576697799316475 0.709994667992836 0.862352600873097 0.58760663763076 0.478184347797598 0.263142253236164 0.549989026729915 0.526609786207275 0.751846074181647 0.495470848662106 0.395555046272912 0.946191450844878
40.8168352596847 56.0435106206817 28.2174038644217 35.6116327880458 37.5514784594908 50.2600998011353 0.137938778701668 -3.69126037418805 -6.34682515090468 -0.19000414558108 3.89997627471053 5.43873538690841 0.0662065484656486 0.159529038971208 0.0729378589269647 0.0577672637469545 0.0521379545192453 0.0395650154345511 0.0652898926823065 0.0566678721924645 0.035110736801978 0.0289839363137505 0.0182031657501557 0.0362183680622478 0.575349867932811 0.709877223536522 0.86255117503549 0.587214842484543 0.478758794965366 0.260719709498719 0.549220109443509 0.527081145881707 0.752762148459026 0.496305156013321 0.396133860635946 0.944413683575069
42.2677516621951 57.531598156483 28.2241582837151 36.3587535705972 38.5014420475254 41.5081837665789 0.1556980583561 -3.36827694431636 -5.41428554640801 0.752032182388311 3.54268274421043 4.42096510521676 0.0663415896416556 0.157966915998581 0.0735592150064856 0.0592880395016086 0.0528491433275325 0.0394871564396003 0.0680822303403551 0.0590868825527446 0.0373491208570967 0.030978483984431 0.0186335531281082 0.0230536692761948 0.560650764502477 0.688891981272546 0.855279151370089 0.558704906596233 0.468161407446797 0.341455366386408 0.54863084552143 0.525989205604215 0.756103632832055 0.48070032828665 0.398813254340189 0.956073759051493
41.9834615498747 57.3554283287199 28.2275815086231 36.7058059002981 38.5916499799848 41.5279504121174 0.169926088419864 -3.35117562433033 -5.44497362374162 0.824433097453753 3.53644024009867 4.24188198363505 0.0664534243478156 0.15813252099727 0.0738043222763857 0.0592438169154823 0.0527945242600355 0.0394446298908294 0.0683112982907114 0.0593714266917773 0.0373925781820735 0.0308790018871508 0.0185933545681796 0.0229195821141943 0.563614870101239 0.689346910073064 0.856174231062804 0.552575566323976 0.46667161392319 0.345016677754665 0.551573937290957 0.528996121918283 0.756618225962652 0.474288135661713 0.397149356611386 0.956663865766349
40.5098681944855 55.9384841514727 28.2236074198769 35.5012408342803 37.24403280537 50.3874031975537 0.316072383455839 -3.47944077446504 -6.19062632699432 -0.252058253742201 4.0281968110994 5.56824736805311 0.0662676887369555 0.161358817425776 0.0728954275789334 0.05761135220058 0.0522006440568283 0.0395716956809701 0.0659033273558712 0.0571526840247287 0.0351111372637814 0.02902224146574 0.0181727996523336 0.0365296487334673 0.575352552973498 0.710629267427359 0.860393665073193 0.588857581750838 0.480444099109144 0.257752808437414 0.552001585146874 0.526590711073012 0.750756784414599 0.495350990407334 0.395901305240287 0.945990546743763
41.8273873466782 57.4314096474218 28.2157511544059 36.4299514767132 38.4113710894875 41.4432280029985 -0.0411715877007378 -3.59168187483903 -5.74785294934726 0.649832168315983 3.67829818110324 3.94500235726709 0.0663937612335006 0.158130302643067 0.074194109287321 0.0588883944901319 0.053088196747038 0.039467051360829 0.0680857152064418 0.0601535714427229 0.0370595391133087 0.0309570817978146 0.0186432640144905 0.0224101215027472 0.570075113800398 0.693222950545256 0.860802392753413 0.559537742590005 0.466099616568476 0.349869148699776 0.559963154025561 0.536100726503225 0.76383450106271 0.481820333632975 0.395983207034256 0.954931634738723
41.8501874173285 57.1977935301276 28.2254269794481 36.3997826651244 38.3828543285336 41.6942861316451 0.0422516896207177 -3.45056620197757 -5.6539573194721 0.626265999984628 3.58680175594211 4.31311721607275 0.066411995534353 0.157760261418871 0.0741462549991185 0.0590084304076998 0.0530676768620875 0.0395671193752491 0.0680168182870126 0.0599247448943162 0.0371374043056337 0.0309524048194996 0.018628793111932 0.0228469017429262 0.567560955753396 0.691595075592652 0.859072772270917 0.559243355335833 0.467388903177406 0.343862551432959 0.557806877534598 0.535211332156258 0.761679900056472 0.480977163968537 0.397245104736225 0.955005175311999
41.861112417897 57.1045518686637 28.2397005929501 36.3571881352003 38.2724310940999 41.5385052901992 0.0992715170469581 -3.44265624417354 -5.55878455447084 0.478682334459402 3.6307884497429 4.83973557494549 0.0664621759464521 0.15838832994952 0.0738981082530153 0.0589534443442173 0.0530091097676145 0.0396657816569511 0.068255382727615 0.0597172717591387 0.0371041425570909 0.0309121369369837 0.018612940403363 0.0228808557136126 0.566527619669416 0.693414397859914 0.85720650863408 0.562417302867568 0.468791904692423 0.338210471387024 0.556063917669875 0.534440456504875 0.758618538005096 0.4846185981932 0.397675715127218 0.955208794095248
41.83891893888 57.6314610004651 28.2477040632554 36.246849888731 38.2984371843308 41.790080274935 0.0962206429663169 -3.51714356876597 -5.54400020344832 0.488745616823715 3.64738957068201 4.42735720086429 0.0665678794259595 0.162436728979922 0.0736360143745543 0.0590282834470469 0.0530683497555181 0.0395645953464367 0.0685874397118442 0.0599422718056902 0.0370205233680236 0.0309680915114707 0.018636923474877 0.0233614448693301 0.567594748634137 0.697958283743663 0.856682594847676 0.565151508876808 0.468925492811924 0.339646957129835 0.558086238789397 0.534053506410285 0.757681307318467 0.490006762985942 0.398171066012562 0.955874824384629
41.7225659696419 57.3435117193532 28.2479045380417 36.3220158371116 38.1784853573257 41.6444249165105 0.0549400551370582 -3.50052864474664 -5.59814679057116 0.45834290701085 3.72125535513852 4.3846048229647 0.06654579977941 0.161069083970267 0.0738588861557523 0.0588690696431309 0.053146084412737 0.0396752643486938 0.0681176460299088 0.0599402632000028 0.0367494198306224 0.030721734217135 0.018647782887046 0.0227251394074014 0.569085090404356 0.696841201045951 0.857829849454054 0.56463826783778 0.468730791183821 0.342361034882411 0.560194673969036 0.537865661940016 0.758649438310824 0.489641892624984 0.397930498840544 0.955381950223682
41.8008950668837 57.1170646635884 28.2438627965338 36.2070606953309 38.1441351826404 41.1895023524093 0.0504741128253337 -3.53707616643051 -5.51565372988961 0.231887294062645 3.6628429750979 4.91225243844437 0.0665747531894206 0.160627659263821 0.0737650035979529 0.0588942074702153 0.0531351723546496 0.0397778866914368 0.0684090704574418 0.059801791584617 0.0368959196392065 0.0307804228863286 0.0186711983556877 0.0223888369997364 0.568444991940381 0.698077826814863 0.855775711105488 0.568496004547827 0.469909671293098 0.33974516016938 0.558363683215845 0.536950743606386 0.755172295580742 0.493496225166942 0.399964750184612 0.955688454955373
42.0127748685458 57.3304254862639 28.3239171077353 36.1773699657482 38.3058088410977 40.8136095632324 0.147416976751589 -3.41942619780837 -5.33764753038173 0.208789934139801 3.4878806505248 5.50538551715516 0.0666354662498141 0.162576807879177 0.0733208077758585 0.0589490606957701 0.0529934725230034 0.0398270798790938 0.0689092897690365 0.0599381504679866 0.0368162921309541 0.030926178955154 0.0186502660714989 0.0222163569709582 0.564905222367841 0.698997310301642 0.853374321942279 0.570440195179211 0.471637219203057 0.334813680915759 0.556531833678728 0.536818118085645 0.750577058506248 0.497938078092273 0.401122432297912 0.95546059587177
42.0015175054364 57.4748672739659 28.2910050393494 36.1232112846149 38.3023184674101 40.8747836929952 0.128067400625802 -3.47916682235621 -5.36410468415926 0.157375006033107 3.51116175376989 5.47753833341882 0.0667019377407415 0.163227278334682 0.073172141377408 0.0588866315999412 0.0529507673775257 0.0397829130629196 0.0689531288404459 0.0596481483622085 0.0367361835869081 0.030844690854472 0.0186417288942896 0.0223072179314305 0.566066290889056 0.700078385675991 0.854099338975197 0.572123734102825 0.471705869956385 0.334493302050643 0.557185591000796 0.535013757855773 0.750472362556807 0.499424820396133 0.401044411054593 0.955255847446435
41.9181844445359 57.5753420325227 28.2370773511981 36.3221417996562 38.5224397269552 41.3795392524281 0.0331408848453792 -3.55023215543419 -5.56910469384522 0.0924365305116039 3.40059149702447 4.63833208850588 0.0665530692322723 0.162221013487399 0.0732311565253083 0.0586494435995769 0.0529638536922263 0.0395214024620064 0.0687083855110064 0.0599267850247528 0.036597719289888 0.030973196270779 0.0186637270246608 0.0225843604057503 0.56879631182332 0.699610277153344 0.857515551984296 0.56925297214442 0.469800962495835 0.33895670233639 0.560313129338363 0.537571989374811 0.753071560424774 0.495194880107576 0.400483690539318 0.954951034660157
42.0983001387112 57.4385040970175 28.2347700278232 36.086443305835 38.2971310347845 41.8700066241073 0.149848590109397 -3.40183490288439 -5.48655540193168 0.222812374324425 3.51190802641788 5.50581395433695 0.0666052298176777 0.162096060548314 0.0730634068241935 0.0588336922286931 0.0528125075724838 0.0397347608487176 0.06857035150326 0.0595596121557408 0.0366325483675386 0.0307179465179977 0.018581905618299 0.0235228808930237 0.564215931883171 0.697586659233848 0.856224182995261 0.570900848235047 0.472153417112438 0.325162147423346 0.554344778249479 0.534549152145808 0.750304859376984 0.496739743529793 0.400054615190753 0.953107312917708
