"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
52.8551616492402 54.962700774481 27.3768696000142 44.8181098567171 41.7015251201942 29.1493514941077 -0.838797480453834 -8.51164784700658 -13.3156501042365 0.216288498856682 0.862704294955881 -11.9750899997162 0.0657730610704934 0.221647608775131 0.0775282622425162 0.0569436597196643 0.0520046092703722 0.0376203327982223 0.0647220321296986 0.0675739103129873 0.0352073602862075 0.030713522796661 0.0189692314371326 0.0120042814818127 0.479084488961788 0.878149136590535 0.940447499069419 0.441875270696449 0.458971108350436 0.700965496325443 0.476138180453959 0.679816412076701 0.82135448003349 0.378800216776451 0.421681103159566 0.998330207591336
52.9631465688303 55.356940183607 27.3535740387019 44.0739025323024 41.8718428514003 29.1958493951075 -0.963882141780646 -8.71185442610659 -13.5884782644376 0.0178860110630928 0.75559881812275 -12.5929729278636 0.0657181860427823 0.223366363245075 0.0773537129138712 0.0569544310694427 0.051915477593928 0.0375335538655897 0.0648715334629102 0.067559333925489 0.0354283301957119 0.0307991826641837 0.0189900516956562 0.0119710445519527 0.481806351371607 0.8803453126073 0.941103718083182 0.45299811497032 0.45771922071462 0.701431234648009 0.477869624573192 0.676802064869219 0.821772632290627 0.38632429635551 0.420917940899164 0.99822680919283
53.3250321183043 55.4698004868163 27.3805361324972 44.431223010608 41.6753365498114 29.041681233959 -1.15805473245573 -9.01260704615462 -13.958326865823 0.14239234993098 0.748565528898897 -13.9615407290502 0.0655560425150431 0.22120876692544 0.0776291551720004 0.0569484923684675 0.0521291538548137 0.0373640655497263 0.0645306050792285 0.0681931978444042 0.0354637570564065 0.0311362696730327 0.0190157606070731 0.0119029730565715 0.481418981226408 0.881678489690361 0.942966392130011 0.445628461402152 0.458482659478325 0.712574579050023 0.478077411204368 0.683215051898032 0.825863154246126 0.376946952612136 0.421168365362647 0.998235200589716
53.3250321183043 55.4698004868163 27.3805361324972 44.431223010608 41.6753365498114 29.041681233959 -1.15805473245573 -9.01260704615462 -13.958326865823 0.14239234993098 0.748565528898897 -13.9615407290502 0.0655560425150431 0.22120876692544 0.0776291551720004 0.0569484923684675 0.0521291538548137 0.0373640655497263 0.0645306050792285 0.0681931978444042 0.0354637570564065 0.0311362696730327 0.0190157606070731 0.0119029730565715 0.481418981226408 0.881678489690361 0.942966392130011 0.445628461402152 0.458482659478325 0.712574579050023 0.478077411204368 0.683215051898032 0.825863154246126 0.376946952612136 0.421168365362647 0.998235200589716
53.6642667904251 55.6231121019785 27.4031933790255 44.8888458010536 41.7879315536628 29.0767728820182 -1.17486980589321 -8.9825595071637 -13.9867832143687 0.130828433564981 0.610904366918179 -14.1023845472919 0.0655323300165803 0.218954770396729 0.0775544574122389 0.0569611973858837 0.0519380182592525 0.0373587776185914 0.064347713701065 0.0680526348298563 0.0354344768154856 0.0309262299214902 0.0189518200313764 0.0118986192281282 0.478249364352092 0.877020295209335 0.942250130077481 0.440673919181809 0.459906452852317 0.712557117506274 0.475470041965138 0.681215293078072 0.825337347694051 0.376290228927666 0.422351054605436 0.997919892338584
53.9609495066641 55.394765111045 27.4157927138873 44.5152467977186 41.7000215495491 29.0787583891534 -1.03951843466857 -8.77611824482964 -13.6915092558131 0.0431375118399948 0.632620528196295 -14.3533047056534 0.0655963164814716 0.21741453373141 0.0777807772835426 0.0569486935644208 0.0517503001095507 0.037318266673187 0.0642903361558391 0.0680388925024512 0.0354478492923332 0.0305255133686862 0.0189142441955759 0.0119859462644834 0.47297173926415 0.873970621319848 0.941559182083992 0.447891031122603 0.462096490062446 0.714821614149306 0.470799323829044 0.681801475914303 0.826201933364805 0.386349680173422 0.424522317542611 0.997936853982448
53.7694372821558 55.5403336758009 27.4113983526408 44.1590549694842 41.7418416887522 29.0612727972303 -1.0363107747112 -8.70042147804771 -13.5713223040447 0.0461371299709005 0.663633459610578 -13.9492904287453 0.0657508037753547 0.220614985038614 0.0777687080072886 0.0570717641203919 0.0518217452133194 0.0373321632219194 0.0647604040992858 0.0684401792387454 0.0354723026922042 0.0306537014979049 0.0189309221482582 0.0119853042655547 0.475465494907675 0.875107333043801 0.941064768946264 0.453327388947922 0.462584461205919 0.71433076858039 0.474014305873592 0.682049582682729 0.825817310082029 0.395322860131417 0.42540230694756 0.998012535866871
53.9404477875291 56.1723506003643 27.3780812509559 44.0689985100009 41.9364796655465 29.0739951925845 -1.22768807571468 -8.86305244574809 -14.0161447126632 -0.104608703593414 0.551368355808594 -14.2534340271296 0.0657765266758496 0.223521987558416 0.0775279197461824 0.057095682726596 0.0517888059441855 0.0373029591167301 0.0645993847256752 0.0678393834645635 0.035478007442633 0.0307361137261416 0.0189723052274603 0.0120090693391659 0.478640583475904 0.875968608672257 0.942634639356962 0.455898733342984 0.461549156437974 0.715251601492753 0.475747452544849 0.675046301931362 0.827300656405082 0.397468839381352 0.425676568054424 0.997828080934773
53.7118921014164 56.3798515454303 27.4382165295471 44.1118206451729 41.6083075676134 29.0693492055178 -1.14476689591341 -8.81477028459611 -13.77136246997 0.0595937545651532 0.654352989680549 -14.0295991470281 0.0658598032300821 0.227123027195586 0.0774569038355378 0.0569035871361724 0.0518837596892071 0.0373892683260998 0.064450748688924 0.0680089306167418 0.0351508379195841 0.0305579039323323 0.0189996118756579 0.01191775652818 0.478824023941898 0.877718718747253 0.941664512977897 0.451210730915123 0.462100615591488 0.712797535011825 0.474239152090436 0.675912739490199 0.823354993745626 0.386937378064983 0.426874091960063 0.997994240786819
53.9038084292432 56.7615391014069 27.4673409418123 44.4796085033105 41.4968919591708 29.1550321548494 -1.1069606621016 -8.95008111206086 -13.8137963219821 0.110315318678084 0.626820158515272 -14.0860447440973 0.0657032817799306 0.227487210130079 0.0774392588478217 0.0567661130075074 0.0518202932017629 0.03735776535678 0.064127616509529 0.0684924611047398 0.0351145335497937 0.03037455087788 0.018978963971454 0.0120572881335994 0.474960478324683 0.877082679579501 0.941396126170584 0.446065570858071 0.463237658499898 0.710350409621904 0.47018897765234 0.677143516989675 0.823845227131664 0.380346493244173 0.427848610255998 0.998015686186282
53.9410173992622 57.0049660864399 27.4805933920315 44.53611438771 41.9236384703594 29.1454037500973 -1.18049628919812 -8.91575504620398 -13.8040301382851 -0.0429791427731159 0.475963858766561 -14.1897738001933 0.0658303787452471 0.229910005036892 0.0773518983346373 0.0567700269844531 0.0516429017660125 0.0372765283479254 0.0642963475606958 0.0684895796903552 0.0350606531390757 0.0301616632016919 0.0189752787246973 0.0121688178195362 0.476645902449526 0.876309685592635 0.940416923520295 0.44857139350906 0.46243186958909 0.713206428815339 0.473162758769014 0.674662691697461 0.824959406200562 0.388214822865303 0.429307864718186 0.997917929065484
53.7392964051309 57.0399219887879 27.4819876697403 43.8899632738182 41.6404371799681 29.1472468837739 -1.10906166245683 -8.86564027835124 -13.7341450670046 -0.0537655400054745 0.612522246687819 -13.8191078139164 0.0658553536891409 0.232252934787679 0.077526864758811 0.0568095368392149 0.0517338339331695 0.0373065101222074 0.0645741262305816 0.0690055937377852 0.0351592429907125 0.0301443053034204 0.0189789284150055 0.0122255461091105 0.477421990927528 0.878317894027941 0.940901004509678 0.457173689847109 0.463508245206259 0.710815044547617 0.474580892756211 0.676586589290753 0.825888902480592 0.394596672237103 0.429699953721294 0.998118236148369
53.9555244637677 57.2020114381474 27.4917516618592 44.5400781046728 41.5136455212521 29.1154513162601 -1.07655905796076 -9.01694686420379 -13.6659681183529 0.113229769065913 0.598977776850344 -13.73461654603 0.0657046026323032 0.230018111353503 0.0779619891762171 0.056904829887189 0.0518849074452396 0.0373248908017365 0.0643296715186478 0.0688379555873909 0.0354071154749137 0.0304657392713275 0.019004721645343 0.0121834169079895 0.474649021721106 0.877413764701085 0.941186864735935 0.447250256232715 0.464967672209166 0.711155655321372 0.470983511767304 0.674060636889703 0.826754648732183 0.386955418653416 0.431058134609603 0.997971931468717
53.8438590199414 56.8996718873897 27.4248602104308 44.0110805701554 41.8225347461517 29.1065128907584 -1.18489263997668 -9.04011277179961 -13.8305208036569 -0.155416198904124 0.543675910682629 -13.3912559466281 0.065781283623469 0.229579228098855 0.0775081902227016 0.0569146274398212 0.0518975154305381 0.0373290039187532 0.0645961402083845 0.0685016527308266 0.0353650619280934 0.0306509309339286 0.0190116519223436 0.0122396063264876 0.477772607437959 0.879308135928365 0.941840764449442 0.457918833585306 0.462779151119758 0.708583980507602 0.475508198908558 0.676600618235329 0.828429921252476 0.399683915137425 0.428827915900885 0.998169774405172
53.4979429280496 56.9255588048249 27.5188230683254 44.1000673909821 41.6778504181953 29.0937162261539 -1.2457409370178 -9.2581485006584 -14.1431101574483 -0.468890306441514 0.464788849798537 -14.1718440613945 0.0656786650328835 0.22854956246745 0.0771800245617318 0.0567479263630763 0.0519579669826812 0.03730613311308 0.0647182676900127 0.0688175403531358 0.0351511065926029 0.0307387702953871 0.0190391770643608 0.0122283935190422 0.481108623194523 0.880504292357753 0.940727500746658 0.457584953882158 0.463889326989546 0.712996604502122 0.480183943971488 0.679588285790973 0.823422723354181 0.394896149086313 0.430173893580964 0.998156860625147
53.2219249795426 55.8155936824648 27.4395664036849 43.8075637365755 41.5364487547074 29.0456774926673 -1.29375088974996 -9.0666188638731 -14.0109778121193 -0.418287217613186 0.63430085337543 -14.0659567810511 0.0658798979775078 0.224561511782301 0.0779381995104999 0.0568476821104817 0.0519747749356711 0.0373112950307437 0.0650254561950648 0.068790089370034 0.0353553497170591 0.0308345392313657 0.0190230661299211 0.0121764896429723 0.486583159173125 0.882596550941879 0.943052154087302 0.459415710315197 0.462228980251959 0.713544800376095 0.483906994320464 0.683610575148424 0.823335703132524 0.391965623652312 0.427149444246891 0.998291032139193
53.0722872345249 56.3381788439166 27.3700435547959 43.6954133747877 41.5958494242348 29.1272300061027 -1.45245929566809 -9.2311394934278 -14.4527194949996 -0.467049122283883 0.640746938678032 -14.1229772980753 0.0658282123045701 0.227845993582372 0.0778605228451991 0.0568346832348923 0.0519962740098377 0.0372927680685078 0.064919022165985 0.0684774330812148 0.0354540351284237 0.0308943458709566 0.0190385409746071 0.0123684445027473 0.491455872718039 0.884742528907243 0.944925410378238 0.460443432401602 0.460303620393286 0.710038941987641 0.48800615627022 0.67779534607429 0.826442138396143 0.389995629660035 0.425524343618628 0.99826980488829
52.9710181027573 56.2270975969075 27.3476124955488 43.443547049573 41.5993923864464 29.2356889354196 -1.23975625419417 -9.11052927849351 -13.925865681474 -0.0695978698726617 0.743160518270837 -12.0827775353831 0.0659017935718924 0.229566013909051 0.0778914218376361 0.0570357108328336 0.0520969973203361 0.037477698493629 0.0651642161812848 0.0683877968347138 0.0355604775557359 0.0310081207823179 0.0190632470375156 0.012435750801754 0.488164427667311 0.885536688498114 0.943141577724667 0.460409042323006 0.459841368671991 0.696188558518399 0.484049079277444 0.676530949906134 0.827221548428396 0.39329539518252 0.425471674526413 0.998284177062302
53.6161802119692 56.4521009884072 27.4309510408258 43.7309141443144 41.4547379670608 29.1924910894025 -1.25840341816677 -9.21547154250823 -13.9322483401069 0.174915052332647 0.580915815836073 -12.6379683794101 0.0658769209205879 0.226932452138596 0.0781863599740363 0.0571163740307701 0.0520194792297199 0.0374239332737386 0.0648781026985977 0.0683694485924307 0.0356386918338501 0.0309501945741714 0.0190558057617095 0.0123980674243193 0.482982132191705 0.881982967866643 0.943275324193269 0.454174834130658 0.463540186392414 0.70183591506077 0.477568810132421 0.677274518664281 0.827439477712107 0.388460391673362 0.429541402138095 0.998017751193884
53.4605382828852 56.2261847616975 27.4024198479716 43.523631193199 41.6159019289794 29.2112270243641 -1.3869338034615 -9.30594764529027 -14.1027671958857 -0.059063756947214 0.538369833732656 -12.8895838692705 0.0657515004941966 0.226486606231948 0.0779343087356671 0.0571655472136643 0.0520131160453031 0.0374170027974084 0.0643947655719932 0.0680509934649751 0.0355854598370355 0.0308584390933515 0.0190443335491503 0.0123651332722463 0.485810060167579 0.884533449147375 0.943471032467213 0.46021947501914 0.462545733172779 0.703802266893192 0.481131693871885 0.679494432314962 0.826902822650449 0.394770966621045 0.428750862777388 0.998162094976843
53.35192512342 56.3957392098821 27.3823802368006 43.4253328471898 41.629080570942 29.2521974088577 -1.37824540322268 -9.32556480442124 -14.0896155071029 -0.0831446382541415 0.521051524353925 -12.4737941449278 0.0657214453442019 0.228402691505609 0.0777141123042036 0.0571223132964485 0.0520922308420271 0.0374648776463467 0.0645370384925431 0.0682524021171615 0.0355314350466457 0.0309902010863341 0.0190742903019315 0.0124046125646158 0.486501339025722 0.885669942202819 0.943318474320711 0.461497683705312 0.462189098934131 0.699639787540867 0.481619424523021 0.679271761299732 0.82507614404024 0.394302978947724 0.428408230409008 0.998208155304711
53.5727743588529 55.9893177013418 27.3520876529275 43.1603184818573 41.3115469292046 29.1733397083341 -1.34252964980246 -9.18898514686513 -14.1126910709276 -0.0256999952176491 0.619709757824787 -12.2758726621883 0.065887569572518 0.224532747022428 0.0777452671848599 0.057168340375558 0.0520934495316313 0.037486354697741 0.064559191331164 0.0676673686965364 0.0353324600810736 0.0309344801720684 0.0190240270020093 0.0124010477504703 0.484983622888348 0.882541610474746 0.944703054716824 0.463997867625828 0.464922225714795 0.702909611299518 0.478656146249409 0.679053028589761 0.823051223547806 0.397185348255661 0.42814936652008 0.998172837128396
53.9613765613369 55.78048001347 27.454681710865 42.8665683051728 41.539602388207 29.1010541984499 -1.28883110088754 -9.09650371604275 -13.6301513530425 -0.235761084881076 0.429600339254027 -12.3698088035015 0.0659775048549878 0.221020849689432 0.0774737442249512 0.057165355265754 0.0519627668645724 0.0375320651612057 0.0647970437015541 0.067830426282062 0.035094734003106 0.0309203122063225 0.0189376631966596 0.0123023470703486 0.480094731130456 0.878142309044878 0.940781767006043 0.472267705029271 0.467385718453883 0.706720456104684 0.476058862473411 0.681775519497491 0.818335842156253 0.413947969146205 0.428150512372592 0.99788291952819
53.8320539640001 55.4304215982713 27.4387138356013 43.118453478801 41.5451099318227 29.1187573768311 -1.28900529966547 -9.18081571171009 -13.4304535042913 -0.189347522309485 0.434621180826986 -12.3999977610801 0.0657993472895164 0.217886011634488 0.0774435395335625 0.0571672401763305 0.051962397370622 0.0375668720919399 0.0644100863764396 0.0680526347250491 0.0350535135520987 0.0309614073915798 0.0188915752383877 0.0123415944696402 0.479958924294822 0.878934989844104 0.939189292129442 0.468697828474563 0.46800409873932 0.706285121037724 0.476043046332426 0.68728774962298 0.816033505470935 0.415738378865905 0.426158693960512 0.998038038254308
53.2451361236514 55.6454136499447 27.4161483691914 42.8115380347433 41.1735003772643 29.1200308254749 -1.23697130067957 -9.16207257530481 -13.2570617981052 -0.19899133841876 0.663632569534328 -12.1129823438919 0.0658769884989707 0.223291638463236 0.0773174138134966 0.057193834720212 0.0521969747201402 0.0376251050064881 0.0646171650951415 0.0679719068085432 0.0350187344424365 0.0309777549212107 0.0189751839439054 0.0123787154749608 0.48415247511366 0.883088407060459 0.938674205198738 0.471814358663858 0.468462538266055 0.705465044868278 0.480145255944163 0.685792658935632 0.816041530811825 0.416923390860974 0.428426324430129 0.998343069222806
