"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
50.9577482076397 50.4016765994776 28.4664726701637 55.185774763054 35.2572730397123 30.3133583141383 0.720753191470674 -3.87972907611352 -5.21542600241802 0.786235507749518 0.740285513468512 -0.640213863897169 0.0650058509192773 0.143069828165692 0.0743392570078325 0.0578138860289356 0.0514238748326377 0.0387935877766421 0.0674902511181436 0.0617848365269729 0.0386071152684794 0.0294381315506099 0.0187603632028707 0.012772383589014 0.457171473336776 0.724794187062524 0.844495837482325 0.352545012988113 0.562561329440975 0.577495227519012 0.453054213876691 0.602042808228981 0.731904184758792 0.294052599690193 0.516111244249779 0.999641683161388
51.0676484692881 50.7605691882648 28.3675177230818 55.5981195607139 35.0148471460724 30.2118146005302 0.712096258555171 -3.99384550305817 -5.29033640544638 0.87955492150834 0.817442638793234 -0.691430937078555 0.0650061755458305 0.145085819279836 0.0744080701508705 0.057797638971039 0.0514822075144547 0.0387876228218354 0.0676916846210806 0.0621300773608302 0.038709509657206 0.0294672206535789 0.0187718634914364 0.0126281918315767 0.456376307128235 0.728268217779883 0.846602835299947 0.348846329669765 0.564499428369003 0.578656762729094 0.453044001644934 0.603495382448977 0.735754390074782 0.289768052827697 0.517040126046814 0.999668729537877
50.9793123627542 52.5430660516856 28.5221918093116 52.0792954112747 33.1862403346373 29.9847773131008 1.15485811674493 -4.51969127645798 -4.31550983229313 1.82876423708828 1.59355464691689 -1.43132759900215 0.0648909120183568 0.158195768683612 0.0729826366375514 0.0586139333557131 0.0525919711384164 0.0389181150753512 0.0691220814272905 0.0634159010752924 0.0387386736043647 0.0307535606359394 0.0185702956393453 0.0119915054288663 0.448364832446448 0.750573836126702 0.826813156884427 0.351524373168574 0.585734175872652 0.589115952239698 0.449258568267774 0.603118762080458 0.701963823107908 0.290663659931047 0.510535842148193 0.999577500517976
51.1530139928198 50.5405068520742 28.363289367633 56.31407390087 34.5915369233217 30.4082037064381 0.59268776250764 -4.12287914444677 -5.42177301700584 0.998104385868413 0.503940004833052 0.0840543886587527 0.0651888631202049 0.147809092809407 0.0744001809057845 0.0579850404704581 0.051288483444556 0.0389429367557545 0.0682957438956861 0.0622718229876617 0.0389685720574354 0.0294752163503376 0.0186769676012755 0.0126362916296648 0.4595619671892 0.737773757754799 0.847965253743442 0.340575128132167 0.574581012015651 0.56382833381176 0.457546966604311 0.607623271020506 0.734712615447843 0.280762820067184 0.524301224740348 0.999702420592119
51.0955180689095 50.6844183388215 28.3448794667173 56.4452441949222 34.9290044524117 30.4297444220258 0.628306431041395 -4.15896201543531 -5.39157199924543 0.979532519703631 0.35584967180347 0.0106596860617741 0.0651461344858361 0.147086203931788 0.0745029851936771 0.058016752688762 0.0511223526569196 0.0389570765750962 0.0682374129976957 0.0623270097605799 0.0390116443474185 0.0294741414941859 0.0186686213194927 0.0125965974404198 0.458628992738571 0.734880580564167 0.847470963361117 0.339745604229778 0.571318634172532 0.563383436963122 0.455893279867126 0.60660665363729 0.734201058519767 0.281789727904 0.52170834356522 0.999691463955049
51.1463866908307 51.1911900208027 28.4156035689334 56.6365195599386 34.9371970395336 30.4860214013524 0.672185115030939 -4.26752211312803 -5.36216935814075 1.06573188356281 0.386036757091555 0.201408854954567 0.0651783080978285 0.149227016378986 0.0744333990819529 0.058098840792875 0.0511650211986124 0.0389154069696282 0.0683550763297461 0.0624879370567566 0.0391084271206557 0.0295617021379711 0.018684876627567 0.0127164362564726 0.457571799452846 0.736820726405614 0.847398282135402 0.337212306469542 0.571053554151795 0.561859222820571 0.454088158668789 0.60506403736195 0.733501305515002 0.278820208410275 0.521910616509001 0.999690467936869
50.8144285454273 52.1679398274749 28.5672122659473 52.0795994615337 33.0402759199451 30.0835952253138 1.25222844033971 -4.21816102739824 -4.19744380794112 1.9702414701299 1.66708194501786 -1.38629415067209 0.0649824180229166 0.156367210784252 0.0730041707875312 0.0586702274934806 0.0527173723718636 0.0389786634587078 0.0692768475769681 0.0632264422578579 0.0386334574406218 0.0307396399411122 0.0185416423344822 0.012048942632994 0.448146201033319 0.744769443025144 0.824069449864561 0.349958684406335 0.588618169178664 0.587329503927896 0.449248020866255 0.598890900921225 0.699406310639628 0.29027974079459 0.512394880285204 0.999583255308838
50.9725509689965 51.1215481640685 28.3818288018607 56.1534337345932 34.9160680856385 30.4557945550259 0.773507076599308 -4.16876622455131 -5.18271465124835 1.05445081428751 0.578360425536292 0.262223092582017 0.0652843061092952 0.150285279307506 0.0745540491113102 0.0583378941839628 0.0512299777083731 0.0389372389224557 0.0687678429283814 0.0629054632731476 0.0393767531945171 0.0296651715757479 0.0186391194713655 0.0126990955009599 0.457570747568895 0.737748098342467 0.84597480049457 0.340449726309167 0.569119393748127 0.562326591320444 0.455103059558125 0.607179933249523 0.730955269888665 0.282403692656156 0.518285575216583 0.999667796039764
50.9725509689965 51.1215481640685 28.3818288018607 56.1534337345932 34.9160680856385 30.4557945550259 0.773507076599308 -4.16876622455131 -5.18271465124835 1.05445081428751 0.578360425536292 0.262223092582017 0.0652843061092952 0.150285279307506 0.0745540491113102 0.0583378941839628 0.0512299777083731 0.0389372389224557 0.0687678429283814 0.0629054632731476 0.0393767531945171 0.0296651715757479 0.0186391194713655 0.0126990955009599 0.457570747568895 0.737748098342467 0.84597480049457 0.340449726309167 0.569119393748127 0.562326591320444 0.455103059558125 0.607179933249523 0.730955269888665 0.282403692656156 0.518285575216583 0.999667796039764
50.9003856972362 51.203918083423 28.3821003906847 56.293140053793 34.9343525324782 30.445518965055 0.741901316755241 -4.24471426219065 -5.21209688737944 0.999549028234847 0.45279466093615 0.144290882206959 0.0652053329276982 0.150646977257285 0.074495040225129 0.0583485358713726 0.0512186973749004 0.038922902316896 0.0688229803971026 0.0630655943944973 0.039468083030753 0.0297773414146642 0.0186540887275041 0.0126535345606468 0.458629436121788 0.739294897710085 0.845380029151968 0.339632998149348 0.570469959706672 0.562544891210957 0.456544373414474 0.607666763083954 0.730033070252722 0.28170699439003 0.520386615478292 0.99967431762465
50.9516071205874 52.3976383324265 28.5609905110648 50.8930962938896 32.7780145526384 29.9254223267102 1.37107198677396 -4.39826279363939 -3.88480358928074 2.34451536872496 1.66328904658785 -0.249209884357021 0.0650794762041379 0.161804851094925 0.0728704445096073 0.0587427660489276 0.0529871577864624 0.0392546496905204 0.0698953880169708 0.064002369577881 0.0385154777195087 0.0312209947614347 0.0186042582049498 0.0114470476639495 0.445118200411848 0.756342562774959 0.820658029758516 0.353264923757446 0.589938223469036 0.575586283399579 0.446127101066041 0.604551988568325 0.691090969400959 0.290148541855149 0.511245157852934 0.999531725678654
50.9003856972362 51.203918083423 28.3821003906847 56.293140053793 34.9343525324782 30.445518965055 0.741901316755241 -4.24471426219065 -5.21209688737944 0.999549028234847 0.45279466093615 0.144290882206959 0.0652053329276982 0.150646977257285 0.074495040225129 0.0583485358713726 0.0512186973749004 0.038922902316896 0.0688229803971026 0.0630655943944973 0.039468083030753 0.0297773414146642 0.0186540887275041 0.0126535345606468 0.458629436121788 0.739294897710085 0.845380029151968 0.339632998149348 0.570469959706672 0.562544891210957 0.456544373414474 0.607666763083954 0.730033070252722 0.28170699439003 0.520386615478292 0.99967431762465
50.9286723859058 51.1357189025909 28.4291543199307 55.9145411494155 35.1103742623783 30.2815136877444 0.778584562291511 -4.23720605827127 -5.17856526633781 1.04241944284306 0.425760422968827 -0.473488831515401 0.0650709617619604 0.149395703267348 0.0745176694163262 0.0583845767946124 0.0512591980241301 0.0388371370045764 0.0686433729973562 0.0632700458996062 0.0394248958206048 0.0298832044992802 0.0186699955286038 0.0125200271502449 0.457061590840059 0.73742624892763 0.843927187643927 0.341553465954711 0.568396230793324 0.572579303416288 0.455200016939492 0.608096970472791 0.727534807551236 0.284166394815397 0.518855901017147 0.99967136300086
51.0947159811504 51.9262336337852 28.4326202568747 56.196941814184 35.3782818298795 30.4407285249865 0.868395820700238 -4.35993294219235 -5.20408580020216 1.09700900363267 0.478154636865983 -0.589409573842834 0.0650973394148524 0.151778443511851 0.0743561611466378 0.0584017426044996 0.0512346318114305 0.038789603831077 0.0685428984102397 0.0631624680130543 0.0393293682276243 0.0298002590450634 0.0186879978136048 0.013046106862444 0.453275000521247 0.737057700623668 0.844582138920145 0.33923657447846 0.56384501192367 0.573184187947479 0.450118529525268 0.603735770573942 0.728273104538478 0.28169776705424 0.515103413470525 0.999675706989072
51.1534689865691 51.4683019796999 28.4117902944621 56.0770277424853 35.6100867290993 30.470811093785 0.906852834602204 -4.18673935997442 -5.15305041474662 1.00634515588908 0.433164305720511 -0.819161390024321 0.0649866286040364 0.147919569676595 0.0743825822309571 0.0584433411429151 0.0511930231392886 0.0387207861499031 0.0683155585213783 0.0626702233669827 0.0394866038288812 0.0298324582549983 0.0186847034912236 0.0130554776121968 0.45146683046184 0.730613866137529 0.844483749771585 0.341762960444571 0.560805653682975 0.575524606517733 0.447783196488765 0.602623850065313 0.729639426967186 0.284289811422021 0.513420636955463 0.999676638079013
51.2745395567431 51.5590458324031 28.4387068632199 54.9664826906678 35.7899559090472 30.2646957389973 1.0130772936326 -4.13409180933665 -5.02466419298847 0.84601634589361 0.781169683948744 -0.497372850088698 0.0649916611254867 0.14810591936326 0.0745760819975165 0.0583719063934742 0.0514375387707843 0.0387473016369557 0.0681712236300861 0.0627828274534266 0.0393674464910855 0.0299196131516653 0.0187638524562876 0.0129651146136546 0.448118088441014 0.729833152932753 0.844879204185996 0.353516963848474 0.552630635327873 0.579996991591155 0.443999652194684 0.603424694602695 0.731344389811289 0.29507792816341 0.506787762005078 0.999628365931024
51.1916529091613 51.8282801823783 28.390971299717 56.1629028394423 35.7158965549838 30.3022208729523 0.981741520949547 -4.25222832937699 -5.07668249289777 0.997061878481884 0.667402898626738 -0.35990424484079 0.0649888743134746 0.148088519078118 0.0746205097021048 0.0583518300710232 0.051175976873031 0.0387710603100178 0.0680732785914841 0.0627278405484951 0.0394212875879906 0.0296542326907419 0.0186506914433221 0.0128631295256139 0.449286381411379 0.728797583973768 0.845321044695982 0.341724853662875 0.55595294894709 0.574999330122761 0.443348866155797 0.601086732865728 0.731570366914461 0.284909403859591 0.507579106150173 0.999659439037053
50.8764412022727 52.5333718824401 28.5877008373719 52.1455266197944 32.8943992894953 29.940739696329 1.19138757308942 -4.66689331718058 -4.22500422186699 2.12467921423201 1.20733497412211 -0.344569005860961 0.0650282576750593 0.162429474312956 0.0727531515208285 0.0586705957107533 0.0528299714873257 0.0392191618519504 0.0695309944511764 0.0635540963134284 0.0383755070453607 0.0312443424718792 0.0185912540946556 0.0117027039301325 0.449929724180959 0.761988106509158 0.824302603199771 0.347112566530107 0.594427591294652 0.579210329122047 0.45304177125276 0.607945954911423 0.695608928625435 0.287023326206903 0.516759398475393 0.999568688547918
50.952276537598 52.1590723885586 28.5417607132369 51.9538514679358 32.8559500056684 29.9729878058617 1.17249897618151 -4.5462128310579 -4.27386620945932 2.08046818815539 1.21369973141584 -0.54066419363669 0.0649960447714602 0.160286294395017 0.072688892032328 0.0585488224883656 0.0528200098668796 0.0391852725906668 0.0691999636892597 0.0631472189217279 0.038176804213236 0.0311302893486387 0.018593515724932 0.0116943969599632 0.449298173363469 0.759270283063785 0.824707176904008 0.348705392114781 0.595457521646232 0.580126407971745 0.451462247313575 0.606502842461679 0.695329603998891 0.288039851218233 0.518339530973348 0.999572477093789
51.1246460985278 51.8697136921421 28.3617993210792 57.0625199176615 35.1003524570567 30.2331135738352 0.950135165772581 -4.22695165189427 -5.10143966559116 1.13933681476585 0.720461625315553 -1.26287024913193 0.0650140274380693 0.148890272444543 0.074706734683753 0.058216214030271 0.0512982919796323 0.0386941623205168 0.0678799467182239 0.0624852626369358 0.0394071802222187 0.0295756918622439 0.0186343359946168 0.0127906173229211 0.451416859578307 0.73112702744246 0.846625820233203 0.333566307704765 0.56446613167851 0.582215106096039 0.446534583572229 0.599564234770912 0.734281402359906 0.275200632305769 0.512950150434457 0.999695490354548
50.8846372849153 52.2043858644276 28.5226528661807 51.4397424413624 32.8239569273989 30.0476334764904 1.09083782527022 -4.57975348666103 -4.41232557149758 1.85361676881286 1.39838329840942 -0.424881664970367 0.0648861398355565 0.158459680656771 0.0726474424329328 0.0584688210893346 0.0530843655197743 0.039142634531072 0.0688873301803241 0.0630346756239004 0.0381475771683477 0.0312686077533558 0.018686367521721 0.0118476900210041 0.450859304344313 0.755440695147816 0.826884602508237 0.356042902729878 0.593688269645965 0.579935268088559 0.451984298837252 0.606704412634301 0.699318173026828 0.293305700085278 0.518695191653433 0.999544519867845
50.889732615721 52.3650989136763 28.4950218905113 51.7266805346474 32.930346119365 30.1039386866759 1.05644789101663 -4.63498951600208 -4.49962045849427 1.74762278943057 1.28309979560164 -0.506359427211169 0.064841892347227 0.158754068865459 0.0726631811508715 0.0583943866998521 0.0530076512481045 0.0391272567634878 0.0687435226749182 0.0631520690423571 0.0381403267753089 0.0312497556818035 0.018679423386992 0.0119060559127535 0.451136486129607 0.755320503608731 0.828026069178252 0.354751838450367 0.592831116201827 0.579191651922275 0.452277735347422 0.606737552401999 0.701385328794085 0.292101513234708 0.518305376791008 0.99955511796332
50.9580513326171 52.0314063783871 28.4799708153756 52.1786347907935 33.2163013824778 30.0535579308965 0.885110389432613 -4.731064132047 -4.79581856625659 1.51878764494431 1.00702198744506 -1.16047909290797 0.0646481543388071 0.156401091675731 0.0728530116487808 0.0583274408447366 0.0527849489482886 0.0390404578082171 0.068198837810722 0.0632313540396002 0.0382007678316707 0.0310996246650198 0.0187159469268822 0.0119315244118836 0.452968070787945 0.755604990484326 0.831840484981591 0.354151316488866 0.592441504182259 0.585173145744766 0.453973749467846 0.611235466719782 0.705812904592595 0.293075844184335 0.521692825210115 0.999577265448781
50.9580513326171 52.0314063783871 28.4799708153756 52.1786347907935 33.2163013824778 30.0535579308965 0.885110389432613 -4.731064132047 -4.79581856625659 1.51878764494431 1.00702198744506 -1.16047909290797 0.0646481543388071 0.156401091675731 0.0728530116487808 0.0583274408447366 0.0527849489482886 0.0390404578082171 0.068198837810722 0.0632313540396002 0.0382007678316707 0.0310996246650198 0.0187159469268822 0.0119315244118836 0.452968070787945 0.755604990484326 0.831840484981591 0.354151316488866 0.592441504182259 0.585173145744766 0.453973749467846 0.611235466719782 0.705812904592595 0.293075844184335 0.521692825210115 0.999577265448781
50.8736426675317 52.6276863581664 28.4642321014501 52.727745782694 33.0151906611835 30.0121579955855 0.833044972450303 -4.9806815209833 -4.91826967032995 1.62083538692759 0.904618871812058 -1.31214525159413 0.0647522061670973 0.161661775141372 0.0729821541939602 0.0584324943734908 0.0527187060306374 0.0390821236917675 0.0687565100559573 0.064183862140972 0.0383760501889265 0.0311190065209711 0.0186970609984032 0.0118822428707355 0.455239678605138 0.764156711438791 0.833181067674065 0.34944768365926 0.595814045560786 0.584766327264692 0.459561204686963 0.615517550580593 0.708348273552783 0.288089016794997 0.524099215395629 0.999614499133343
